note,velocity,time,anomalies
63,71,50,0
63,74,127,0
68,27,0,2
66,56,127,1
60,91,0,2
68,59,127,2
66,82,127,1
68,101,127,1
69,100,127,2
66,56,50,0
48,56,127,2
58,70,127,2
66,58,127,0
61,82,127,2
69,60,127,2
69,103,127,2
66,60,127,0
65,63,127,1
69,94,127,1
63,103,127,2
69,74,127,0
62,63,127,0
65,101,127,1
70,72,127,0
70,36,32,0
78,41,117,2
63,36,0,2
65,36,32,0
65,36,0,2
74,36,32,0
77,41,32,0
70,36,127,1
65,36,32,0
82,41,127,1
86,36,0,2
77,36,32,0
70,36,30,0
74,36,30,0
77,36,30,0
76,36,0,2
79,12,30,2
81,36,30,1
77,36,30,0
72,36,30,1
86,36,0,1
89,41,30,0
91,0,127,3
72,63,0,3
94,67,30,1
86,37,30,0
89,37,30,0
74,9,30,2
86,39,30,0
98,45,30,0
94,65,0,2
89,41,30,0
92,4,127,3
89,48,30,0
94,44,127,0
99,49,127,2
101,44,127,1
94,76,80,1
97,41,80,0
79,36,0,2
100,60,80,2
99,37,80,0
99,6,127,3
98,76,0,2
93,7,0,2
81,10,0,3
85,64,127,2
86,33,0,2
96,37,80,0
86,70,127,2
94,7,127,2
88,62,80,1
76,10,80,2
82,36,80,0
86,35,80,0
94,14,80,2
82,35,70,0
89,38,70,0
76,36,80,0
87,0,127,3
85,2,80,1
79,68,80,1
87,14,127,2
75,35,0,2
86,38,70,0
81,62,0,2
77,36,80,0
73,36,80,0
76,68,80,2
84,37,80,0
74,35,70,0
82,18,0,2
76,72,80,1
73,37,80,0
70,37,127,1
68,36,80,1
79,66,127,2
70,21,127,3
70,36,70,0
64,8,0,2
73,45,80,0
60,39,80,1
63,36,0,2
75,42,0,1
68,36,70,1
74,41,70,0
69,19,80,1
65,11,0,2
61,42,80,0
69,38,127,2
73,8,80,2
62,4,70,1
70,45,127,1
64,49,80,0
58,44,80,0
61,44,80,0
75,65,80,2
62,78,0,3
58,41,70,0
65,45,70,0
52,22,80,1
61,34,0,2
58,49,80,0
55,13,80,1
65,52,80,1
53,45,70,0
62,15,70,1
57,58,80,0
53,52,80,0
62,52,127,2
60,54,80,0
51,48,80,0
45,48,0,2
58,54,70,0
52,63,80,0
49,85,80,1
47,55,0,2
50,53,127,1
55,59,80,0
46,53,0,1
53,30,0,2
49,69,80,0
46,25,127,2
40,62,80,0
43,55,80,0
61,63,80,1
41,55,70,0
39,84,70,2
73,53,127,1
75,95,127,3
95,60,127,1
80,64,127,2
58,66,127,0
81,41,39,0
69,74,127,3
95,38,39,1
84,36,121,1
82,36,39,0
80,36,39,0
65,33,39,1
48,63,90,2
58,27,90,0
60,9,0,3
61,32,0,2
58,28,90,0
50,0,0,3
55,11,127,3
57,0,0,2
50,59,0,3
58,0,127,1
67,33,127,0
55,27,120,0
63,30,120,0
90,41,29,1
75,66,29,2
89,3,127,3
97,4,127,3
84,0,0,3
89,12,29,2
84,0,127,2
81,36,127,2
74,36,29,1
71,33,29,1
63,66,127,2
55,0,127,2
58,26,90,0
53,51,127,3
64,3,0,3
77,32,90,1
58,57,90,1
59,30,127,2
55,27,127,0
75,54,127,3
101,2,30,2
92,71,30,2
100,38,24,1
96,36,24,0
94,36,24,0
80,61,24,2
78,13,0,3
63,0,90,1
58,62,127,2
55,29,90,0
65,0,127,2
58,31,0,1
57,0,127,3
62,69,90,2
71,8,127,3
59,30,90,1
58,6,127,1
67,2,0,2
61,29,59,2
63,33,0,1
93,15,29,1
94,10,29,1
103,14,20,1
101,36,20,0
99,0,20,1
98,36,20,0
84,57,20,2
91,36,0,2
92,36,127,1
91,33,127,1
53,36,90,1
58,32,127,1
55,32,90,0
56,33,0,1
56,33,127,2
51,74,90,2
62,32,0,1
56,10,127,2
67,36,90,0
55,30,127,0
63,35,127,0
62,50,127,1
65,45,90,1
60,50,90,0
58,25,0,2
66,56,90,1
58,20,127,2
55,45,3,2
64,75,90,1
62,45,19,1
78,13,127,3
58,44,120,0
57,14,0,3
62,49,90,0
58,44,90,0
57,46,90,0
63,53,90,0
58,45,90,1
79,50,0,2
48,5,127,2
72,13,127,2
70,58,39,0
69,93,89,2
77,97,39,2
67,58,39,0
62,99,39,1
51,67,127,2
60,41,0,2
