note,velocity,time,anomalies
72,9,127,1
77,29,127,0
81,29,127,0
73,36,127,1
80,61,0,3
71,34,0,2
77,27,127,0
77,27,0,2
84,34,127,0
72,27,127,0
81,27,127,0
77,67,127,1
66,29,127,2
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,65,127,1
84,34,127,1
81,27,127,0
80,67,127,2
84,54,127,2
81,27,127,0
75,58,0,3
75,58,127,2
91,4,127,3
81,29,127,0
70,0,0,3
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,0,1
80,27,127,2
91,34,127,1
72,6,127,2
72,61,127,1
77,29,127,0
81,29,127,0
86,36,127,1
79,62,127,2
81,70,127,2
77,27,127,0
60,27,31,2
84,34,0,1
84,27,127,2
81,27,127,0
77,27,127,0
76,60,127,2
77,29,127,1
81,29,0,1
84,36,0,1
68,59,127,2
72,27,127,0
84,34,127,0
81,3,127,1
77,0,127,2
84,34,127,0
81,27,127,1
72,27,127,0
72,29,127,1
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,1
72,27,127,0
94,27,127,2
86,27,127,2
77,56,127,2
72,27,127,0
84,34,127,0
81,27,127,0
85,29,127,1
77,29,127,0
82,0,127,3
83,73,127,2
81,51,127,1
77,27,127,0
84,34,0,1
72,27,127,1
95,27,127,2
84,0,127,2
72,27,127,0
77,27,0,1
70,67,127,3
64,29,127,2
81,8,127,1
84,36,127,0
74,0,127,3
72,55,0,2
77,27,127,1
93,27,127,1
69,0,127,2
84,34,127,0
76,51,15,3
76,27,127,1
76,55,127,2
72,29,127,0
84,36,106,1
82,29,127,0
84,34,127,0
72,27,127,0
82,4,0,2
76,0,127,2
76,27,127,0
75,27,127,1
84,34,127,1
82,27,127,0
76,29,127,0
72,29,127,0
78,0,127,2
84,36,127,0
68,27,0,2
76,52,127,1
84,34,127,0
72,27,127,0
82,54,127,1
84,34,127,0
72,27,127,1
62,67,127,2
76,29,127,0
72,29,127,1
84,36,127,0
82,29,127,0
84,55,127,2
83,27,127,2
96,0,20,2
62,0,0,3
78,0,127,2
72,27,127,0
72,60,127,3
82,27,127,0
76,29,24,1
72,61,127,1
82,29,127,0
84,15,83,2
70,27,20,1
76,27,127,0
84,34,127,0
60,27,113,2
82,2,127,1
84,61,127,1
84,1,127,2
84,58,127,3
72,29,127,0
76,68,67,2
82,29,127,0
84,36,127,0
89,34,0,2
72,27,127,0
69,59,127,2
86,27,127,2
96,28,127,1
84,36,127,0
63,0,127,2
72,28,127,0
87,31,127,1
72,31,127,0
84,39,127,0
78,0,127,2
71,37,127,2
60,29,127,2
96,5,20,2
76,0,127,2
63,29,127,1
84,29,127,1
84,11,127,1
82,29,127,0
76,31,127,0
72,0,127,1
82,29,127,0
75,36,127,2
82,27,20,0
76,27,127,0
84,10,127,2
77,27,127,2
85,27,0,2
84,55,127,1
78,60,0,3
74,27,127,1
67,60,127,2
72,29,127,0
71,36,127,2
76,29,127,1
79,27,127,2
84,6,127,1
82,48,0,2
72,27,127,0
82,27,127,0
76,27,127,0
84,34,0,1
72,27,127,0
72,29,127,0
85,67,127,2
81,29,95,1
84,36,127,0
81,27,127,1
84,34,13,1
77,27,127,0
72,59,127,1
84,34,127,0
72,0,127,1
81,27,127,1
84,27,127,1
72,29,127,0
77,29,127,0
71,53,127,2
84,36,127,0
76,27,127,1
72,27,127,0
77,64,127,3
81,0,127,1
84,11,127,2
72,27,127,0
91,0,127,2
77,27,127,0
72,29,127,0
71,29,127,1
81,29,127,0
91,0,127,3
77,27,127,1
84,34,127,0
86,2,82,3
72,27,127,0
81,27,0,1
73,0,109,3
84,34,127,0
59,63,127,2
72,29,0,1
76,29,127,2
81,29,0,1
70,36,127,2
80,27,127,2
84,34,127,0
77,63,127,2
83,0,127,2
84,34,127,0
59,27,127,2
77,4,127,2
74,27,0,2
70,50,127,3
75,0,127,1
80,29,0,1
75,36,127,1
81,27,127,2
90,5,127,2
80,27,127,0
86,55,127,2
69,27,127,1
86,52,127,3
95,53,127,3
60,6,127,2
72,29,127,0
89,29,127,2
80,29,127,0
86,16,127,2
80,27,127,0
