note,velocity,time,anomalies
44,46,115,0
49,48,127,0
52,50,127,0
56,51,127,0
49,46,127,0
52,47,127,0
56,49,127,0
61,51,127,0
52,46,127,0
56,47,127,0
61,70,127,2
64,51,127,0
56,47,127,0
61,48,127,0
64,49,127,0
68,50,127,0
48,81,127,2
64,47,127,0
68,49,127,0
66,50,127,1
64,51,127,0
68,47,127,0
73,51,127,0
66,72,127,2
68,50,127,0
73,51,127,0
76,54,120,0
68,79,120,0
76,94,120,0
80,94,120,0
73,79,120,0
68,67,120,0
73,67,120,0
80,79,120,0
76,79,120,0
44,47,115,0
48,48,127,0
51,50,127,0
51,14,127,3
48,81,127,1
51,48,127,0
56,51,127,0
60,52,127,0
51,47,127,0
56,48,127,0
60,50,127,0
63,51,127,0
56,71,127,1
71,7,127,2
63,49,127,0
68,51,127,0
60,47,127,0
63,48,127,0
68,50,127,0
72,51,127,0
63,47,127,0
68,48,127,0
72,51,127,0
75,52,127,0
68,51,127,0
72,51,127,0
75,52,120,0
68,79,120,0
60,79,120,1
75,94,120,0
80,94,127,1
72,66,120,0
80,78,120,0
68,66,120,0
75,78,120,0
49,66,127,0
53,62,127,0
56,97,127,1
55,105,0,3
53,62,127,0
56,62,127,0
61,65,127,0
76,41,127,2
56,62,127,0
50,38,0,3
65,67,127,0
68,68,127,0
61,62,127,0
65,63,127,0
68,39,0,2
73,67,127,0
65,62,127,0
68,62,127,0
73,66,127,0
77,68,127,0
68,62,127,0
73,66,127,0
77,68,127,0
80,66,127,0
73,68,127,0
77,69,127,0
80,71,120,0
77,87,120,0
85,103,120,0
80,103,120,0
69,87,127,2
80,90,120,0
85,90,120,0
73,77,120,0
77,77,120,0
49,61,127,0
54,63,127,0
57,62,127,0
61,69,60,0
61,72,127,0
66,76,127,0
69,73,127,0
73,79,60,0
73,77,127,0
78,81,127,0
81,76,120,0
73,90,120,0
85,108,120,0
78,90,120,0
73,88,120,0
78,88,120,0
85,104,120,0
49,75,127,0
52,77,127,0
55,79,127,0
74,100,60,2
61,77,127,0
64,79,127,0
67,79,127,0
85,46,60,2
73,77,127,0
76,79,127,0
79,80,120,0
85,105,120,0
79,89,0,2
79,105,120,0
73,89,120,0
79,105,120,0
85,78,0,2
