note,velocity,time,anomalies
71,51,127,0
78,41,0,1
71,36,120,0
64,50,60,2
66,82,127,2
71,46,127,0
80,69,120,2
65,30,0,2
71,46,127,0
79,16,127,2
71,40,127,0
72,63,120,2
71,27,120,0
71,39,127,0
76,30,127,1
71,6,127,2
78,62,120,1
71,25,120,0
71,48,127,0
83,49,121,1
62,46,127,1
78,37,120,0
62,8,120,2
71,18,127,2
79,49,127,1
71,42,127,0
78,37,127,1
71,30,120,0
71,16,127,2
79,18,127,1
71,39,127,0
78,55,120,1
69,25,127,2
71,38,127,1
77,28,127,2
79,54,127,3
78,26,127,1
71,24,120,0
80,28,127,0
81,28,127,1
78,28,127,2
83,70,127,1
71,72,127,2
83,30,127,0
78,30,127,1
75,30,127,0
72,0,126,3
67,42,127,2
78,38,120,0
68,52,127,1
79,29,127,1
76,39,127,0
53,40,120,1
57,67,127,1
63,29,127,0
66,29,127,0
72,0,127,2
68,40,127,0
75,37,127,2
56,2,127,1
71,29,127,1
55,61,127,3
63,29,127,1
59,29,127,0
60,16,120,2
56,39,127,1
54,35,120,0
49,72,127,3
45,25,127,2
69,26,127,1
63,33,127,1
56,62,127,3
59,27,127,2
55,51,127,2
71,36,127,0
80,36,127,0
76,36,127,0
83,42,127,0
69,80,120,2
83,27,127,1
82,27,127,2
89,1,127,2
69,27,127,0
77,81,127,3
64,38,127,2
55,29,127,2
71,0,114,2
76,59,127,1
59,13,120,1
48,51,127,3
73,29,127,2
66,29,101,1
83,9,127,3
68,40,127,0
67,37,120,1
56,29,127,0
72,0,127,2
64,64,127,1
76,29,120,2
59,29,127,1
45,9,0,3
43,39,127,1
54,65,120,1
52,36,127,1
58,25,127,0
64,26,127,2
58,0,0,3
61,28,120,0
51,60,54,2
59,25,127,0
62,37,127,0
59,26,127,1
42,0,127,2
61,34,127,0
51,7,127,3
64,37,127,0
55,5,127,3
57,58,127,1
70,35,127,2
61,62,127,1
66,67,127,1
69,38,127,0
68,0,127,1
51,73,127,3
68,34,127,1
70,44,127,0
66,0,127,1
76,59,127,2
71,38,127,0
71,5,127,1
64,73,127,2
61,9,127,2
69,60,127,1
66,3,127,2
64,15,127,2
57,11,120,2
60,42,127,1
67,67,120,2
71,39,127,2
64,37,127,1
62,73,127,2
79,28,127,1
64,28,127,0
70,26,127,1
69,3,127,1
66,55,127,2
60,36,0,1
62,35,120,0
70,6,120,2
65,26,127,2
59,0,17,2
67,52,127,1
66,0,115,1
64,42,127,1
78,74,120,1
71,1,120,1
71,42,127,0
79,41,127,0
71,17,127,1
81,33,0,2
71,0,120,1
77,80,127,3
83,69,127,2
72,37,127,1
83,29,120,0
72,0,0,2
86,0,127,2
81,28,127,0
61,33,127,1
87,2,0,3
71,22,120,0
71,26,127,0
79,26,127,0
70,65,127,3
73,25,120,1
69,21,0,1
55,25,127,1
89,26,0,2
69,20,127,0
76,20,127,0
