note,velocity,time,anomalies
69,79,120,2
66,28,127,2
66,49,127,0
57,23,127,3
56,46,120,1
52,73,127,3
73,48,127,1
69,88,51,2
57,45,42,1
62,7,127,2
55,43,127,2
66,60,127,0
64,57,100,1
73,55,30,1
67,21,0,3
67,24,127,2
72,32,68,3
57,16,127,2
69,38,127,1
66,14,127,1
82,63,127,1
61,56,127,1
74,38,14,2
65,70,120,1
66,17,127,1
78,75,127,1
81,32,120,2
73,78,60,2
78,49,127,2
65,46,120,0
67,68,127,2
77,72,120,2
61,50,127,0
67,90,127,1
53,50,120,1
76,25,127,3
66,50,120,0
67,60,120,1
67,91,127,1
71,67,127,0
73,63,120,0
78,53,0,2
73,57,127,1
82,93,0,3
81,53,127,2
62,63,127,2
73,94,0,3
86,40,60,2
74,49,60,1
64,58,60,1
85,75,1,3
73,61,120,1
73,85,127,2
66,70,127,2
73,80,127,2
76,89,120,1
67,28,0,2
58,58,120,1
71,78,127,2
74,37,127,2
58,48,90,1
80,27,127,3
58,51,127,2
73,98,120,1
64,45,120,0
67,54,0,1
65,24,127,1
79,26,127,2
64,54,127,2
66,6,74,2
62,61,127,1
79,70,127,1
62,33,127,2
74,76,127,0
73,52,0,2
67,66,127,1
67,72,127,1
62,57,127,1
69,77,127,1
71,66,127,0
61,98,127,2
64,28,127,2
56,41,127,3
67,83,60,1
67,38,127,3
51,61,0,2
66,88,127,1
62,50,121,1
61,71,127,1
71,31,127,1
74,68,127,1
73,103,127,1
81,27,127,2
68,38,127,2
54,83,127,2
52,51,127,1
56,54,127,1
78,68,127,0
66,89,127,3
78,103,127,1
80,67,127,1
67,55,127,0
73,67,127,0
68,14,127,1
61,73,127,2
70,28,127,2
69,49,127,1
76,32,127,1
53,15,127,3
73,66,0,1
56,46,127,1
76,46,127,1
76,84,127,2
71,64,127,0
79,49,0,3
69,36,127,0
74,38,127,2
76,104,127,1
72,42,127,2
84,99,127,2
73,41,127,1
60,47,94,2
62,47,127,0
71,29,0,2
70,46,127,2
60,90,127,2
57,77,127,2
62,76,127,1
66,69,127,0
66,36,127,1
80,29,0,3
66,50,127,1
59,45,30,1
67,58,127,0
66,59,127,0
65,13,127,3
61,0,127,2
66,34,127,0
69,85,127,1
68,88,127,2
74,98,0,2
76,35,0,2
69,45,0,3
85,64,127,2
76,54,60,0
74,72,0,1
73,45,0,2
67,66,127,2
66,47,127,1
63,48,127,2
69,57,127,1
64,50,0,1
67,60,120,0
71,90,120,2
80,63,120,1
67,77,127,1
71,68,0,1
58,82,120,2
63,47,120,2
76,70,127,0
73,19,127,1
68,93,127,2
67,45,127,0
78,45,127,2
64,27,19,2
66,7,127,2
78,47,127,1
76,100,127,2
69,33,127,2
56,56,127,1
76,63,120,1
72,68,120,0
66,85,18,2
87,99,127,3
