note,velocity,time,anomalies
71,45,120,0
69,40,120,0
61,30,120,0
71,53,127,0
76,51,120,0
69,13,120,1
61,46,120,0
70,65,127,0
85,57,120,1
69,50,120,0
61,59,120,0
71,43,127,1
76,69,120,0
73,60,127,2
61,63,120,0
70,72,127,1
76,62,120,0
69,58,120,0
61,63,120,0
71,39,127,1
76,89,31,2
69,76,127,2
57,21,0,3
65,46,120,1
62,49,127,1
57,45,120,0
58,45,120,0
59,44,120,0
61,40,120,0
66,48,120,0
64,49,90,0
62,56,120,0
74,51,127,1
52,51,120,1
69,51,120,0
70,26,0,3
73,57,120,0
71,55,90,0
65,58,120,1
57,54,120,1
67,54,0,2
58,84,0,3
73,59,120,0
68,50,120,0
71,56,90,0
62,62,0,2
76,52,120,0
64,60,120,0
69,57,120,0
63,50,0,1
72,59,120,0
71,60,90,0
48,66,8,2
66,97,0,3
60,58,120,0
64,57,120,0
66,64,127,2
63,54,120,0
66,63,90,0
64,69,120,0
76,61,120,0
67,64,120,0
71,33,120,1
70,98,120,1
74,70,120,0
73,43,0,2
59,73,120,1
56,63,127,2
67,70,120,0
57,72,127,2
70,64,120,0
74,76,120,0
73,106,90,1
66,114,0,3
87,50,120,2
83,47,127,3
74,83,120,0
73,90,127,1
71,85,120,0
70,91,0,1
78,77,60,0
71,118,0,2
73,73,116,2
59,45,120,2
82,71,60,0
70,114,6,2
78,73,60,0
71,79,120,0
80,70,60,0
61,102,127,3
93,26,60,2
70,74,120,0
92,22,60,2
71,69,120,0
66,32,0,3
65,64,120,0
82,57,60,0
70,100,120,1
78,83,0,2
71,55,120,0
80,48,0,1
65,49,120,0
81,43,60,0
78,45,120,0
66,20,0,2
58,58,120,2
71,22,0,2
89,49,120,1
69,42,120,0
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
61,59,120,0
71,67,127,0
76,67,120,0
69,101,120,1
61,63,120,0
70,70,127,0
76,64,120,0
69,58,120,0
61,33,120,1
59,58,0,2
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
66,71,0,3
58,45,120,0
56,9,120,2
67,47,120,0
61,39,120,0
52,13,0,3
62,32,0,2
84,74,120,2
66,51,127,1
61,12,0,3
68,45,120,0
60,53,0,2
71,19,127,2
64,58,120,0
69,54,120,0
70,54,120,1
69,54,120,0
68,50,120,0
72,59,120,0
71,82,90,1
72,62,0,2
76,52,120,0
64,94,120,1
65,57,127,2
73,50,120,1
72,59,120,0
71,86,90,1
59,66,120,0
72,35,120,2
60,58,120,0
64,57,127,1
67,64,120,0
53,16,127,3
66,63,90,0
64,69,120,0
63,90,0,3
67,64,120,0
71,64,127,1
70,58,120,0
74,48,120,1
73,64,90,0
71,77,120,0
66,63,120,0
67,70,127,1
66,72,120,1
70,38,127,2
74,76,120,0
73,77,90,0
71,86,120,0
80,80,62,2
80,82,120,0
74,83,120,0
73,92,120,0
71,85,120,0
69,92,120,0
74,77,0,1
75,66,0,3
85,76,127,2
71,63,120,2
71,75,60,1
66,91,120,0
74,73,60,0
67,80,120,0
76,72,60,0
49,78,120,1
78,67,0,1
66,78,120,0
74,63,60,0
67,72,120,0
76,58,60,0
71,66,127,2
78,98,60,1
66,65,120,0
74,55,60,0
68,83,120,2
81,48,0,2
61,50,120,0
78,43,60,0
66,45,120,0
74,3,0,2
58,0,120,2
70,49,127,1
76,42,120,0
69,44,120,0
62,38,120,0
67,56,127,0
74,85,60,1
65,22,127,2
62,50,120,0
70,60,127,0
74,51,60,0
69,58,127,0
54,35,120,2
66,101,127,2
74,57,60,0
61,63,120,1
62,31,120,1
70,77,127,1
74,102,127,2
69,83,127,1
62,91,120,0
79,96,0,2
90,108,120,0
54,79,127,2
76,47,127,2
81,68,0,2
66,86,120,0
74,86,120,0
78,101,120,0
