note,velocity,time,anomalies
50,46,60,0
55,50,80,0
50,36,80,0
58,36,80,1
48,13,60,2
51,15,80,2
50,8,80,1
58,36,0,1
60,50,60,0
58,50,80,0
50,35,80,0
65,0,127,3
61,50,60,1
55,72,80,1
41,36,127,2
47,73,0,3
58,76,60,1
57,50,0,1
60,38,12,2
58,38,0,1
60,87,60,1
54,77,80,1
48,40,80,0
55,40,80,0
43,82,60,2
55,50,80,0
50,40,80,0
49,20,80,2
58,50,127,1
62,50,0,2
54,72,0,2
50,58,127,1
55,50,80,0
37,58,0,3
64,14,127,3
58,82,60,1
50,50,127,2
61,16,0,3
58,58,127,2
60,78,0,2
58,50,0,1
49,57,80,2
60,37,80,0
62,50,60,0
55,17,80,1
63,75,127,3
57,73,127,2
58,50,60,0
63,50,80,1
51,40,80,0
72,72,80,2
60,50,60,0
59,50,80,0
50,39,80,0
65,12,80,2
70,50,0,2
60,50,80,0
55,41,80,0
55,8,80,2
63,50,60,0
59,82,80,1
53,65,127,2
60,18,80,1
55,56,0,2
60,59,0,1
47,79,127,3
65,48,127,2
63,59,60,0
63,63,80,0
62,51,11,2
65,51,80,0
67,61,60,0
73,38,127,3
54,32,0,2
58,90,80,2
69,66,60,0
62,32,60,1
62,64,60,0
75,26,80,2
62,80,80,1
56,48,80,1
70,64,60,0
71,64,80,1
60,50,0,2
70,50,80,0
72,99,127,2
70,27,80,1
62,21,80,1
72,49,80,0
74,43,60,1
67,64,80,0
49,19,0,3
69,52,0,1
70,64,60,0
69,92,26,2
63,52,80,0
70,52,80,0
72,29,0,2
66,33,80,1
60,13,80,1
67,12,0,2
69,64,60,0
67,64,80,0
62,54,80,0
69,54,80,0
70,64,127,1
69,64,120,0
66,52,60,0
62,46,0,2
67,64,80,0
76,49,80,1
69,81,127,2
70,99,60,1
60,64,127,2
52,51,127,2
56,77,80,2
72,64,60,0
57,64,80,1
62,55,127,1
72,55,80,0
76,84,127,3
75,71,80,0
71,56,80,1
77,56,80,0
79,64,0,1
69,97,80,1
60,47,80,0
70,47,3,1
72,59,60,0
74,71,80,0
65,52,80,0
79,21,127,3
77,29,0,2
67,59,127,1
58,44,80,0
69,44,80,0
77,20,60,2
58,30,80,2
63,51,80,0
74,51,127,1
71,66,0,2
66,59,80,0
57,45,80,0
67,45,0,1
83,89,60,2
76,103,0,3
63,50,80,0
74,51,80,0
75,92,0,2
52,85,127,3
57,8,80,1
69,51,80,1
69,60,60,0
70,46,80,2
63,53,80,0
62,19,127,3
75,94,114,2
66,66,80,0
57,80,0,2
67,51,80,0
69,64,60,0
60,59,80,0
64,47,80,1
62,45,80,0
63,56,60,0
54,33,80,1
50,60,0,2
55,38,80,0
57,52,60,0
50,50,60,0
50,85,127,2
46,90,80,2
50,37,80,0
57,37,80,0
58,50,60,0
57,50,80,0
50,17,80,1
58,9,127,2
60,50,60,0
72,17,127,3
50,37,80,0
60,39,80,0
62,51,0,1
55,52,80,0
50,40,0,1
51,40,0,2
58,53,60,0
57,55,80,0
59,42,80,1
58,42,80,0
51,56,127,2
59,20,127,2
48,81,80,2
60,49,80,0
63,58,127,2
60,38,0,2
51,16,80,1
62,49,0,1
73,40,60,2
62,94,80,2
49,88,80,2
63,54,0,2
48,63,127,2
53,65,80,1
55,55,80,0
65,94,0,3
63,31,120,1
64,63,120,1
62,67,127,1
55,58,0,1
77,58,80,1
69,89,60,2
