note,velocity,time,anomalies
60,94,19,3
63,45,127,0
64,11,127,3
65,47,127,0
68,47,127,0
72,59,127,0
70,56,127,0
77,63,127,0
67,50,127,0
70,50,127,0
77,65,127,0
72,52,127,0
68,52,127,0
75,60,127,0
60,43,127,0
63,54,127,0
57,56,127,1
72,58,127,0
67,48,127,1
73,60,127,0
61,48,127,0
63,48,127,0
72,50,127,2
72,63,127,0
68,50,127,0
63,50,127,0
58,51,127,0
70,64,127,0
63,51,127,0
68,54,127,0
80,54,127,2
62,54,127,0
74,67,127,0
68,56,127,0
70,56,127,0
62,56,127,0
74,70,127,0
75,51,127,0
67,40,127,0
63,40,127,0
72,53,127,0
68,42,127,0
63,42,127,0
72,58,127,0
68,25,127,1
65,46,127,0
70,50,127,0
67,97,127,1
77,79,127,0
71,63,127,0
76,68,127,2
72,68,127,0
77,85,127,0
64,51,127,2
67,76,127,1
72,46,127,0
76,52,127,0
75,57,127,0
73,45,127,0
67,45,127,0
68,47,127,0
72,47,127,0
86,96,127,2
73,84,127,1
70,51,127,0
60,51,127,2
67,42,127,0
72,53,127,0
61,47,127,0
70,51,127,0
61,34,127,0
67,34,127,1
70,44,127,0
60,25,127,0
68,33,127,0
62,32,127,0
68,32,127,0
71,40,127,0
51,32,127,2
68,32,127,0
71,40,127,0
63,28,127,0
64,36,127,0
68,36,127,0
71,45,127,0
64,39,127,0
68,39,127,0
71,49,127,0
63,29,127,0
63,41,127,0
68,41,127,0
71,52,127,0
70,58,127,0
64,46,127,0
68,46,127,0
76,65,127,0
70,51,127,0
75,57,127,0
73,55,127,0
71,55,127,0
61,41,127,0
64,41,127,0
70,52,127,0
63,39,127,0
59,39,127,0
68,49,127,0
58,27,127,0
79,35,127,2
62,28,127,0
68,28,127,0
71,74,127,1
62,28,127,0
68,28,127,0
71,36,127,0
63,25,127,0
64,38,127,0
68,38,127,0
71,48,127,0
64,35,127,0
68,35,127,0
71,44,127,0
63,52,127,2
64,40,127,0
68,40,127,0
71,50,127,0
63,87,127,3
64,45,127,0
62,17,127,3
76,70,127,0
71,60,120,0
85,55,0,2
71,73,127,2
73,70,127,0
71,67,127,0
68,65,127,0
65,62,127,0
61,49,127,0
73,70,127,0
65,58,127,0
61,56,127,0
67,28,127,3
73,70,127,0
69,70,127,0
64,56,127,0
68,70,127,0
63,54,127,0
66,67,127,0
56,53,127,0
59,53,127,0
64,66,127,0
64,51,127,0
68,55,127,0
71,59,127,0
70,69,127,0
67,55,127,0
64,55,127,0
61,55,127,0
71,57,127,0
76,18,127,2
64,45,127,0
59,45,127,0
66,44,120,0
68,44,120,0
60,44,127,0
69,49,127,0
63,49,127,0
59,42,127,0
63,47,127,2
57,67,127,2
66,44,127,0
56,32,127,0
64,41,127,0
64,51,127,0
68,55,127,0
71,59,127,0
70,69,127,0
67,62,127,0
64,55,127,0
61,55,127,0
71,51,127,0
68,40,127,0
64,40,127,0
59,40,127,0
66,43,120,0
68,43,120,0
60,41,127,0
69,46,127,0
63,41,127,0
59,36,127,0
68,41,127,0
57,37,127,0
66,37,127,0
56,31,127,0
64,35,127,0
68,43,127,0
64,39,127,0
68,49,127,0
64,35,127,0
68,44,127,0
64,50,127,0
68,50,127,0
63,45,127,0
62,42,127,0
68,42,127,0
63,35,127,0
68,44,127,0
67,39,127,0
68,39,127,0
70,42,127,0
72,45,127,0
65,38,127,0
68,38,127,0
73,48,127,0
65,39,127,0
68,39,127,0
73,49,127,0
63,18,127,3
67,40,127,0
70,78,127,2
73,50,120,0
69,81,0,3
73,50,120,0
75,51,127,0
67,39,127,0
73,49,127,1
67,14,127,2
70,40,127,0
73,50,127,0
68,36,127,0
72,45,127,0
68,64,127,0
72,64,127,0
77,80,127,0
68,64,127,0
72,64,127,0
81,108,127,2
68,64,127,0
72,64,127,0
77,80,127,0
80,86,127,0
68,69,127,0
72,69,127,0
67,64,127,0
79,80,127,0
77,75,127,0
72,60,127,0
68,60,127,0
65,60,127,0
77,80,127,0
73,64,127,0
70,64,127,0
67,64,127,0
76,54,127,0
70,42,127,0
75,47,127,0
74,43,127,0
73,61,127,2
63,62,127,1
68,36,127,0
72,45,127,0
65,37,127,0
68,37,127,0
72,47,127,0
78,23,127,3
77,50,127,0
70,40,127,0
67,40,127,0
68,41,127,0
72,41,127,0
77,52,127,0
73,70,127,3
60,38,127,0
64,48,0,2
68,19,127,1
72,52,127,0
61,43,127,0
63,43,127,0
75,43,127,1
73,54,127,0
60,11,127,1
63,45,127,0
68,45,127,0
67,56,127,1
58,45,127,0
63,45,127,0
70,57,127,0
62,49,127,0
70,49,127,0
68,49,127,0
74,85,127,2
62,88,127,2
70,55,127,0
68,55,127,0
74,69,127,0
67,36,127,0
63,36,127,0
61,70,127,3
63,58,127,0
68,58,127,0
75,102,127,2
64,64,127,0
68,64,127,0
72,81,127,0
71,53,127,0
70,50,127,0
63,58,127,0
68,82,4,2
72,73,127,0
64,64,127,0
68,64,127,0
72,81,127,0
71,54,127,0
70,51,127,0
64,46,127,2
68,72,127,0
71,89,127,0
64,72,127,0
68,72,127,0
71,90,127,0
64,71,127,0
68,71,127,0
71,88,127,0
64,66,127,0
68,68,127,0
71,85,127,0
64,70,127,0
69,74,127,0
73,93,127,0
74,52,127,3
71,79,127,0
74,98,127,0
64,77,127,0
73,79,127,0
76,102,127,0
64,71,127,0
71,74,127,0
74,93,127,0
64,64,127,0
69,64,127,0
73,72,127,0
63,10,127,1
68,46,127,0
71,58,127,0
67,42,127,0
70,47,127,0
65,45,127,0
65,45,127,0
66,47,127,0
65,45,127,1
63,46,127,0
65,44,127,0
63,42,127,0
56,40,127,0
61,40,127,0
68,50,127,0
56,40,127,0
61,40,127,0
68,50,127,0
72,44,127,1
70,55,127,0
61,64,127,1
44,40,127,2
68,51,127,0
56,40,127,0
61,40,127,0
68,51,127,0
61,45,127,0
73,56,127,0
58,42,127,0
69,18,127,3
54,40,127,0
66,50,127,0
57,42,127,0
63,10,127,2
66,42,127,0
69,53,22,1
56,40,127,0
60,40,127,0
63,40,127,0
66,40,127,0
68,51,127,0
56,38,127,1
61,38,127,0
65,48,127,0
65,34,127,0
68,34,127,0
77,45,127,0
65,34,127,0
68,34,127,0
77,45,127,0
80,47,105,2
77,45,127,0
66,34,127,0
68,34,127,0
75,77,127,2
77,44,127,0
74,42,127,2
65,34,127,0
73,43,127,0
68,34,127,0
73,45,127,0
70,36,127,0
66,36,127,0
75,48,127,0
73,38,127,0
70,38,127,0
68,44,127,0
68,47,127,0
73,47,127,0
80,59,127,0
68,47,127,0
73,47,127,0
82,99,127,3
70,53,127,0
82,66,127,0
73,53,127,0
68,49,127,0
80,62,127,0
68,49,127,0
73,49,127,0
80,62,127,0
73,60,127,0
85,75,127,0
70,55,127,0
82,69,127,0
66,51,127,0
78,64,127,0
69,58,127,0
75,58,127,0
81,65,127,1
81,73,127,0
68,55,127,0
72,55,127,0
75,55,127,0
78,62,127,0
80,69,127,0
68,51,127,0
73,51,127,0
77,64,127,0
63,64,127,0
75,80,127,0
68,64,127,0
63,64,127,0
68,64,127,0
75,80,127,0
61,64,127,0
73,81,127,0
81,64,127,1
63,64,127,0
75,81,127,0
60,65,127,0
68,65,127,0
72,82,127,0
63,68,127,0
68,68,127,0
70,105,127,2
65,70,127,0
68,70,127,0
77,87,127,0
66,72,127,0
68,72,127,0
78,89,127,0
80,90,127,0
68,72,127,0
82,95,127,0
70,76,127,0
68,76,127,0
63,53,127,0
75,66,127,0
68,53,127,0
75,20,127,2
68,40,67,1
76,50,127,0
77,56,127,0
65,45,127,0
68,45,127,0
78,53,127,0
77,53,127,0
63,43,127,0
75,54,127,0
68,43,127,0
62,40,127,0
74,51,127,0
61,42,127,0
67,47,127,0
73,53,127,0
72,50,127,0
61,40,127,0
67,45,127,0
70,49,127,0
66,42,127,0
63,42,127,0
75,25,127,2
73,48,127,0
63,38,127,0
66,38,127,0
72,48,127,1
61,41,127,0
54,15,127,3
73,52,127,0
72,47,127,0
61,37,127,0
77,77,127,2
70,47,127,0
60,36,127,0
68,45,127,0
67,40,127,0
66,36,127,0
65,38,127,0
66,39,127,0
65,38,127,0
63,39,127,0
65,37,127,0
63,35,127,0
56,48,127,0
61,48,127,0
68,61,127,0
56,48,127,0
61,48,127,0
68,61,127,0
58,54,127,0
83,98,127,2
61,54,127,0
56,48,127,0
68,60,127,0
56,47,127,0
61,47,127,0
68,59,127,0
65,62,127,0
68,62,127,0
91,77,127,1
61,86,127,2
68,56,127,0
75,71,127,0
61,64,127,0
65,64,127,0
73,80,127,0
60,61,127,0
63,61,127,0
68,61,127,0
72,76,127,0
61,64,127,0
65,64,127,0
68,64,127,0
73,81,127,0
68,66,127,0
80,83,127,0
73,66,127,0
62,66,127,1
73,66,127,0
80,83,127,0
70,71,127,0
82,88,127,0
74,46,127,3
68,66,0,1
80,83,127,0
68,66,127,0
73,66,127,0
80,83,127,0
61,73,127,0
68,73,127,0
73,73,127,0
89,92,127,0
80,73,127,0
77,73,127,0
60,72,127,0
68,72,127,0
72,72,127,0
75,72,127,0
80,72,127,0
93,110,127,2
58,72,127,1
65,72,127,0
70,72,127,0
73,72,127,0
77,72,127,0
85,90,127,0
56,71,127,0
66,71,127,0
68,71,127,0
72,71,127,0
75,71,127,0
80,71,127,0
84,88,127,0
61,66,127,0
61,95,127,2
68,72,127,0
73,72,127,1
77,72,127,0
80,72,127,0
85,91,127,0
63,64,127,0
75,80,127,0
68,64,127,0
63,64,127,0
68,64,127,0
75,80,127,0
61,64,127,0
73,81,127,0
68,64,127,0
63,64,127,0
75,81,127,0
71,65,127,1
68,65,127,0
72,82,127,0
49,100,127,3
68,68,127,0
75,85,127,0
65,70,127,0
68,70,127,0
77,87,127,0
66,72,127,0
68,72,127,0
78,89,127,0
87,90,93,2
68,72,127,0
82,95,127,0
70,76,127,0
68,76,127,0
63,74,127,1
75,66,127,0
68,53,127,0
64,40,127,0
68,40,127,0
76,50,127,1
77,56,127,0
65,45,127,0
68,45,127,0
78,53,127,0
79,29,127,3
63,43,127,0
75,54,127,0
68,43,127,0
62,40,127,0
74,51,127,0
61,42,127,0
67,42,127,0
73,53,127,0
72,50,127,0
61,40,127,0
67,45,127,0
70,49,127,0
66,42,127,0
63,42,127,0
75,53,127,0
73,48,127,0
61,15,127,2
66,38,127,0
72,48,127,0
61,41,127,0
67,52,127,0
73,52,127,0
72,47,127,0
61,37,127,0
67,37,127,0
70,47,127,0
60,36,127,0
68,45,127,0
67,40,127,0
66,36,127,0
65,38,127,0
58,39,127,2
65,38,127,0
63,39,127,0
65,37,127,0
57,35,127,2
56,48,127,0
61,48,127,0
68,61,127,0
56,48,127,0
61,48,127,0
68,61,127,0
58,54,127,0
70,68,127,0
61,54,127,0
56,48,127,0
68,60,127,0
56,47,127,0
61,47,127,0
68,59,127,0
65,62,127,0
68,62,127,1
77,77,127,0
63,56,127,0
68,56,127,0
75,71,127,0
61,64,127,0
65,38,127,2
73,80,127,0
60,61,127,0
63,61,127,0
64,34,127,2
72,76,127,0
61,64,127,0
65,64,127,0
68,64,127,0
73,81,127,0
68,66,127,0
80,83,127,0
73,98,103,2
68,98,127,2
73,66,127,0
80,83,127,0
70,71,127,0
82,88,127,0
73,71,127,0
68,66,127,0
80,118,0,2
72,99,8,3
73,66,127,0
80,83,127,0
61,73,127,0
68,73,127,0
73,73,127,0
89,92,127,0
80,103,127,2
77,73,127,0
60,72,127,0
68,72,127,0
72,72,127,0
75,72,127,0
80,72,127,0
87,89,127,0
58,72,127,0
57,72,127,1
82,42,127,3
83,72,127,1
77,72,127,0
85,90,127,0
56,71,127,0
66,71,127,0
68,71,127,0
72,71,127,0
75,38,7,2
80,71,127,0
84,88,127,0
61,65,127,0
65,65,127,0
68,72,127,0
73,72,127,0
77,72,127,0
80,72,127,0
85,91,127,0
63,38,127,0
68,38,127,0
72,48,127,0
65,43,127,0
68,43,127,0
72,54,127,0
70,51,127,0
89,85,127,2
70,50,127,0
67,50,127,0
68,52,127,0
72,52,127,0
77,65,127,0
75,60,127,0
60,43,127,0
63,48,127,0
68,56,127,0
72,58,127,0
61,48,127,0
63,48,127,0
67,48,127,0
73,60,127,0
58,50,127,1
63,50,127,0
68,50,127,0
72,63,127,0
58,51,127,0
63,51,127,0
70,64,127,0
62,52,127,0
70,52,127,0
68,52,127,0
74,65,127,0
62,55,127,0
70,55,127,0
68,55,127,0
74,69,127,0
67,40,127,0
63,40,127,0
75,51,127,0
63,42,127,0
68,42,127,0
72,90,127,1
65,74,127,2
68,46,127,0
72,58,127,0
70,50,127,0
77,79,127,0
71,71,127,0
67,63,127,0
53,96,127,3
72,68,127,0
77,85,127,0
76,51,127,0
67,41,127,0
72,41,127,0
76,52,127,0
67,45,127,0
73,57,127,0
75,90,127,2
68,47,127,0
72,47,127,0
75,59,127,0
65,51,127,0
70,51,127,0
73,64,127,0
72,53,127,0
75,11,127,2
67,47,127,0
77,51,37,2
61,39,127,0
67,39,127,0
70,44,127,0
60,28,127,0
68,33,127,0
62,32,127,0
70,32,127,1
71,40,127,0
62,32,127,0
68,32,127,0
71,40,127,0
63,28,127,0
64,36,127,0
68,36,127,0
71,45,127,0
76,39,127,1
68,39,127,0
71,49,127,1
63,29,127,0
63,41,127,0
68,46,127,0
71,52,127,0
70,58,127,0
64,46,127,0
68,52,127,0
76,65,127,0
70,51,127,0
75,57,127,0
73,55,127,0
71,55,127,0
64,41,127,0
61,41,127,0
70,52,127,0
63,39,127,0
59,39,127,0
68,49,127,0
58,27,127,0
67,63,127,1
62,28,127,0
68,28,127,0
71,36,127,0
59,28,127,2
68,28,127,0
71,36,127,0
63,25,127,0
64,38,127,0
68,38,127,0
71,48,127,0
64,35,127,0
68,35,127,0
71,44,127,0
63,3,127,2
64,40,127,0
68,40,127,0
71,45,127,0
71,50,127,0
64,45,127,0
68,45,127,0
76,70,127,0
71,60,120,0
71,55,120,0
75,73,127,0
73,70,127,0
71,67,127,0
70,36,127,2
65,102,127,2
61,55,127,0
70,70,127,1
65,58,127,0
61,56,127,0
66,56,127,0
73,70,127,0
69,70,127,0
64,56,127,0
68,70,127,0
63,60,127,0
65,44,127,2
69,53,127,2
59,53,127,0
64,66,127,0
64,51,127,0
68,55,127,0
71,59,127,0
70,69,127,1
67,55,127,0
62,55,127,1
61,55,127,0
71,57,127,0
68,45,127,0
64,45,127,0
59,45,127,0
56,44,127,2
68,44,120,0
60,39,127,0
69,49,127,0
63,44,127,0
59,42,127,0
68,47,127,0
57,39,127,0
66,44,127,0
56,32,127,0
64,41,127,0
64,51,127,0
68,55,127,0
71,93,0,2
70,69,127,0
67,92,127,1
64,55,127,0
61,55,127,0
73,26,127,3
68,45,127,0
64,40,127,0
59,40,127,0
66,43,120,0
68,43,120,0
49,41,127,2
69,46,127,0
63,36,127,0
59,36,127,0
63,13,127,3
57,33,127,0
66,37,127,0
56,31,127,0
64,35,127,0
68,43,127,0
64,39,127,0
68,49,127,0
64,35,127,0
68,44,127,0
64,45,127,0
68,50,127,0
63,40,127,0
62,33,127,0
68,42,127,0
63,35,127,0
68,44,127,0
67,39,127,0
68,39,127,0
70,42,127,0
72,45,127,0
65,38,127,0
68,38,127,0
73,48,127,0
65,39,127,0
68,39,127,0
73,49,127,0
75,55,120,0
67,40,127,0
70,45,127,0
73,22,0,2
72,50,120,0
74,73,120,2
75,51,127,0
67,39,127,0
70,49,127,0
67,40,127,0
70,40,127,0
73,50,127,0
68,36,127,0
72,45,127,0
68,64,127,0
72,64,127,0
77,80,127,0
68,64,127,0
72,64,127,0
77,80,127,0
68,64,127,0
72,64,127,0
77,80,127,0
80,86,127,0
68,69,127,0
72,69,127,0
72,64,127,1
79,80,127,0
77,75,127,0
72,60,127,0
68,60,127,0
65,60,127,0
77,80,127,0
73,67,127,0
70,64,127,0
67,64,127,0
76,54,127,0
70,61,127,1
75,47,127,0
74,43,127,0
73,37,127,0
63,36,127,0
68,36,127,0
72,45,127,0
65,37,127,0
68,37,127,0
72,47,127,0
70,44,127,0
77,50,127,0
70,40,127,0
67,40,127,0
68,41,127,0
72,41,127,0
77,52,127,0
75,48,127,0
60,38,127,0
63,43,127,0
68,50,127,0
72,52,127,0
61,43,127,1
63,43,127,0
67,43,127,0
73,54,127,0
60,45,127,0
63,45,127,0
68,45,127,0
72,56,127,0
58,45,127,0
63,45,127,0
70,57,127,0
56,49,127,2
83,87,127,3
68,49,127,0
74,62,127,0
62,55,127,0
70,55,127,0
68,55,127,0
74,69,127,0
67,36,127,0
59,36,127,1
75,45,127,0
63,58,127,0
68,58,127,0
72,73,127,0
64,64,127,0
68,64,127,0
72,81,127,0
71,15,0,2
70,50,127,0
63,58,127,1
68,58,127,1
72,73,127,0
64,64,127,0
68,64,127,0
72,81,127,0
71,54,127,0
70,51,127,0
64,72,127,0
68,72,127,0
71,89,127,0
64,72,127,0
68,72,127,0
71,90,127,0
64,71,127,0
68,71,127,0
71,88,127,0
64,68,127,1
68,68,127,0
71,85,127,0
64,72,127,0
69,74,127,0
73,93,127,0
64,72,127,0
71,79,127,0
74,98,127,0
64,69,127,1
73,81,127,0
76,102,127,0
64,88,62,2
71,74,127,0
74,93,127,0
64,54,127,0
69,64,127,0
73,80,127,0
63,46,127,0
68,46,127,0
71,58,127,0
67,37,127,0
70,47,127,0
