note,velocity,time,anomalies
76,42,60,0
79,50,60,0
76,58,127,2
91,43,0,2
72,40,127,0
76,48,127,0
80,82,127,3
90,11,60,2
79,37,0,2
90,44,127,2
71,41,127,0
74,49,127,0
72,18,0,2
74,49,127,0
76,53,127,0
83,49,0,2
69,25,127,1
71,57,127,0
72,99,127,1
60,63,127,1
74,66,127,0
76,59,127,0
77,46,127,1
74,60,127,0
72,64,127,0
61,83,127,2
69,53,127,0
73,74,120,2
76,59,127,1
79,59,60,0
76,48,60,0
79,85,127,2
72,80,127,1
84,87,0,3
77,91,127,2
81,63,60,0
77,55,60,0
81,55,0,1
71,63,127,0
74,38,127,1
81,70,127,0
79,68,127,0
77,65,127,0
90,102,120,2
73,60,127,0
77,62,127,2
90,66,127,1
83,96,120,2
69,60,120,0
72,52,120,0
71,58,120,0
74,50,0,1
85,56,127,1
76,20,60,1
92,50,0,2
76,36,60,0
79,43,60,0
72,40,127,0
76,73,127,1
62,15,127,3
77,50,60,0
64,37,60,1
77,44,60,0
71,41,127,0
83,81,127,2
65,20,127,2
74,49,127,0
65,54,0,2
72,49,127,0
69,51,127,1
58,55,127,2
72,59,127,0
73,62,127,0
74,66,127,0
76,60,127,0
65,92,127,3
76,63,127,2
72,60,0,1
71,57,127,0
69,54,127,0
67,49,120,0
67,88,60,2
88,56,127,2
76,49,60,0
79,49,127,1
72,55,127,0
76,80,127,2
77,90,60,1
89,66,127,2
70,87,0,3
81,26,0,2
82,63,127,1
74,63,127,0
81,31,0,2
71,90,127,2
77,63,127,0
76,61,120,0
84,92,127,3
74,90,127,1
76,59,127,0
77,56,120,0
69,60,120,0
82,52,120,1
71,58,120,0
74,50,120,0
72,16,127,1
76,88,127,1
78,56,127,0
79,93,60,1
79,25,0,2
81,62,127,0
79,58,127,0
78,90,127,2
76,28,120,1
74,27,0,2
74,54,60,0
84,86,60,2
74,54,60,0
62,66,127,2
66,81,127,2
79,79,127,3
71,57,120,0
94,74,127,1
75,66,127,1
84,65,127,0
94,96,120,2
80,75,127,0
72,67,0,2
77,65,0,2
87,34,127,3
78,49,127,2
78,68,127,0
79,62,127,0
81,65,6,1
79,74,127,0
78,70,127,0
76,38,127,2
74,63,120,0
83,63,60,0
86,75,0,1
83,58,60,0
86,69,60,0
79,63,127,0
83,75,127,0
81,60,60,0
92,71,0,2
75,82,60,2
91,64,60,1
78,59,127,0
81,70,127,0
79,68,127,1
81,68,127,0
83,104,127,1
93,45,0,3
75,61,127,0
76,89,127,1
79,66,127,0
76,24,120,1
74,62,120,0
71,25,120,1
75,58,120,1
69,50,120,0
67,56,120,0
57,54,120,1
70,93,120,2
63,95,127,3
72,59,120,0
74,61,120,0
71,62,120,0
72,65,120,0
74,69,120,0
81,72,0,2
77,75,120,0
74,64,120,0
74,67,120,1
77,71,120,0
73,74,0,2
81,77,60,0
80,69,60,0
79,66,60,0
82,60,60,1
72,59,127,1
76,42,60,0
79,50,60,0
84,12,60,2
67,72,0,3
72,40,127,0
76,28,127,2
65,42,60,1
77,50,60,0
63,14,127,3
77,44,60,0
71,41,127,0
72,83,127,2
72,16,127,1
74,47,127,0
76,54,127,0
72,14,0,2
69,50,127,0
71,54,127,0
84,58,127,1
73,61,127,0
74,45,127,1
71,58,0,2
77,90,0,2
74,56,127,0
72,62,127,0
71,59,127,0
66,18,127,2
67,51,120,0
76,54,60,0
79,74,60,1
76,45,60,0
79,45,60,0
72,53,127,0
76,53,127,0
77,62,60,0
81,62,60,0
77,56,60,0
81,24,0,2
70,66,0,2
74,39,127,2
81,73,127,0
66,70,127,1
77,67,127,0
76,64,120,0
73,56,127,0
81,25,127,3
76,64,127,0
74,92,120,2
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
68,56,127,1
76,57,127,0
75,52,127,0
77,58,127,0
76,50,120,0
76,55,127,0
77,8,127,2
74,81,127,3
80,70,120,2
84,72,60,0
76,59,60,0
87,105,60,2
76,56,60,0
81,73,120,0
72,64,120,0
64,88,127,3
83,73,127,1
74,54,60,0
83,64,60,0
82,62,127,2
80,73,120,0
81,68,120,0
87,54,0,2
72,54,120,0
69,52,120,0
72,64,120,0
70,56,115,0
75,56,127,2
70,52,127,1
74,68,120,0
73,56,115,0
72,87,60,2
73,56,60,0
76,71,120,0
74,59,60,0
77,39,127,2
84,59,60,1
76,47,127,3
77,55,60,0
82,71,21,2
76,60,60,0
76,72,120,0
76,31,115,3
81,49,127,3
75,86,0,2
65,66,127,1
69,46,120,2
82,62,120,1
66,38,127,3
74,58,120,0
62,37,0,3
76,61,120,0
86,41,120,2
80,60,120,0
81,70,120,0
80,32,0,3
72,63,127,1
68,59,120,1
68,70,120,0
71,92,127,2
76,62,120,0
80,88,120,1
83,71,120,0
80,62,120,0
72,100,120,2
74,59,120,0
68,70,120,1
76,93,120,1
81,63,120,0
80,59,0,1
81,66,120,0
76,35,120,1
72,62,120,0
69,59,120,0
64,30,127,1
72,39,60,0
89,46,60,1
58,8,60,2
76,41,0,1
55,60,127,3
72,50,120,0
71,1,0,2
74,47,60,0
71,33,60,0
74,39,60,0
68,40,120,0
81,82,120,2
64,57,127,0
63,52,127,0
65,57,127,0
64,52,120,0
91,76,0,2
74,96,120,2
89,68,120,0
88,62,120,0
86,73,127,1
90,23,120,2
90,105,0,3
91,59,115,1
86,72,120,0
75,62,90,1
84,94,60,1
83,61,120,0
83,71,90,0
81,59,120,0
95,47,60,2
79,57,60,0
79,69,120,0
77,57,60,0
77,65,120,0
75,78,60,2
76,64,120,0
74,56,60,0
71,62,127,2
72,80,60,1
70,66,120,0
69,54,120,1
74,57,120,0
70,53,120,0
69,29,0,2
68,92,127,1
69,66,127,0
68,66,120,0
74,91,127,2
71,62,120,0
68,58,120,0
65,66,127,1
77,70,120,1
73,84,120,2
71,63,120,0
70,59,120,1
69,66,127,0
68,66,120,0
85,89,120,2
81,89,120,2
68,16,127,2
65,33,127,3
76,64,120,0
72,97,127,2
69,58,120,0
71,77,120,0
77,66,0,1
74,95,127,2
71,59,120,0
76,22,60,1
79,50,60,0
72,36,60,1
79,43,0,1
59,11,0,3
76,27,0,2
79,64,60,2
77,50,60,0
74,37,60,0
77,44,60,0
74,76,127,2
82,49,0,2
72,53,127,1
74,21,127,1
65,53,0,2
61,47,127,1
69,50,127,0
71,53,127,0
82,58,0,2
73,62,0,1
79,106,127,3
62,56,127,1
77,62,127,0
74,60,127,0
69,28,0,3
71,62,127,0
69,58,127,0
67,47,120,0
76,42,60,0
79,50,60,0
76,36,60,0
77,77,60,2
73,72,11,3
76,48,127,0
77,99,60,1
81,86,127,2
82,55,60,1
81,82,127,2
61,60,127,2
74,60,127,0
81,70,127,0
79,30,127,2
77,64,127,0
76,36,127,2
73,57,127,0
74,58,127,0
76,59,127,0
77,80,120,1
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
71,61,120,0
77,56,120,0
74,56,120,0
71,56,120,0
86,61,127,2
68,77,120,2
77,59,120,0
76,61,120,0
74,68,120,0
77,96,0,2
74,39,127,2
81,61,0,2
85,112,127,3
79,61,127,1
77,61,120,0
76,61,120,0
92,36,0,3
84,64,120,0
83,64,120,0
72,26,115,2
81,102,120,1
65,36,127,3
64,61,0,2
76,61,60,0
79,93,120,2
74,57,120,0
83,25,60,2
63,20,0,3
74,61,127,0
64,80,127,2
70,22,120,2
77,56,120,0
74,56,120,0
71,56,120,0
81,61,120,0
68,85,0,3
77,59,120,0
79,61,0,2
74,68,120,0
77,62,120,0
74,61,120,0
85,61,120,1
81,72,120,0
69,97,127,3
77,61,120,0
76,61,120,0
99,77,127,2
89,94,120,2
70,64,120,1
81,64,115,0
71,110,120,2
79,69,120,0
71,70,60,1
69,105,124,3
76,104,120,1
71,45,0,3
80,69,127,2
71,102,127,2
72,86,120,0
76,75,120,0
67,80,120,0
72,39,0,2
63,116,120,2
67,75,120,0
68,46,120,2
64,75,120,0
67,71,0,1
72,73,120,0
72,62,120,0
76,74,120,0
76,63,90,0
79,77,90,0
76,67,120,0
84,54,120,2
74,40,120,1
77,75,120,0
72,62,60,0
79,74,0,2
71,61,0,1
74,52,60,1
72,83,120,0
88,100,127,3
58,100,120,2
84,72,120,1
77,109,120,2
67,49,5,2
55,78,120,1
64,39,127,2
56,45,0,3
72,73,120,0
72,62,120,0
76,74,120,0
68,35,90,2
79,77,90,0
76,97,120,1
79,80,120,0
70,28,0,3
77,99,0,2
72,62,60,0
76,98,60,1
76,61,0,2
74,73,60,0
72,88,127,0
84,80,127,0
76,88,127,2
76,67,127,0
64,98,127,1
72,85,127,0
78,39,0,3
72,83,127,0
64,73,127,0
72,86,127,0
