note,velocity,time,anomalies
71,45,120,0
64,4,120,2
61,6,0,2
71,53,127,0
87,31,0,3
63,69,0,3
61,78,120,1
70,65,127,0
76,57,120,0
69,50,120,0
50,29,127,3
71,67,127,0
76,69,120,0
65,60,120,1
61,63,120,0
70,105,127,2
76,62,120,0
74,36,0,3
57,32,120,2
71,67,127,0
76,61,120,0
69,50,120,0
61,68,120,1
66,46,120,0
62,49,120,0
57,45,120,0
58,45,120,0
58,44,120,1
61,40,120,0
66,48,120,0
64,12,90,1
62,32,58,2
74,51,120,0
66,51,120,0
69,51,120,0
74,48,120,1
73,57,120,0
71,55,90,0
64,58,120,0
69,54,120,0
65,54,120,0
64,54,127,2
73,59,120,0
68,50,120,0
71,56,90,0
69,62,120,0
76,52,120,0
64,60,120,0
69,36,0,2
63,50,120,0
72,59,120,0
71,60,90,0
59,66,120,0
64,57,120,0
60,27,0,2
64,57,120,0
67,102,0,2
63,54,120,0
66,63,90,0
64,69,120,0
76,95,120,1
67,64,120,0
71,64,120,0
70,58,120,0
74,70,120,0
73,64,90,0
62,73,120,1
66,63,120,0
67,70,120,0
71,72,120,0
70,95,127,2
74,76,120,0
73,77,90,0
71,86,120,0
83,75,120,0
80,82,120,0
74,83,120,0
73,66,127,2
71,85,120,0
70,91,120,0
78,77,60,0
71,84,120,0
80,96,60,1
65,111,127,2
82,71,60,0
70,89,120,0
78,109,60,1
71,79,120,0
66,70,60,1
65,75,120,0
82,104,0,2
70,98,50,2
78,60,60,0
71,69,120,0
80,55,60,0
65,64,120,0
82,57,60,0
70,63,120,0
78,54,60,0
71,22,0,2
80,20,60,1
65,49,120,0
81,43,60,0
78,45,120,0
66,40,120,0
61,30,120,0
84,53,127,1
90,85,11,3
69,42,120,0
52,46,127,2
60,88,127,2
76,57,120,0
69,50,127,1
61,59,120,0
71,67,127,0
63,67,0,2
66,22,127,3
61,63,120,0
70,70,127,0
76,64,120,0
69,58,120,0
61,65,120,0
71,58,127,0
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
46,45,120,1
58,84,0,2
59,44,120,0
54,67,0,3
61,39,120,0
66,46,90,0
62,56,120,0
74,51,120,0
66,51,120,0
69,51,120,0
68,45,120,0
72,53,120,0
71,51,90,0
64,58,120,0
69,54,120,0
65,54,120,0
80,54,120,1
68,50,120,0
72,59,120,0
71,56,90,0
83,62,120,1
76,52,120,0
64,60,120,0
69,81,120,1
63,50,120,0
72,59,120,0
71,60,90,0
59,66,120,0
64,57,120,0
60,58,120,0
64,57,120,0
56,64,120,1
63,16,120,1
66,63,90,0
57,69,127,2
76,61,120,0
70,104,120,2
71,64,120,0
70,58,120,0
74,70,120,0
73,64,90,0
71,77,120,0
66,63,120,0
67,70,120,0
75,72,120,1
70,64,120,0
74,76,120,0
64,77,90,1
71,86,120,0
83,80,120,0
80,82,120,0
74,83,120,0
73,55,0,2
71,85,120,0
69,92,120,0
86,117,127,3
67,86,120,0
76,76,60,0
61,83,120,0
69,115,60,2
77,56,120,2
87,73,60,1
67,80,120,0
76,72,60,0
61,78,120,0
78,67,60,0
66,78,120,0
74,23,127,2
67,72,120,0
76,58,0,1
61,66,120,0
81,59,60,1
66,65,120,0
74,55,60,0
67,55,120,0
76,48,60,0
61,50,120,0
78,43,127,1
66,45,120,0
74,39,120,0
55,0,0,3
70,49,127,0
76,42,120,0
69,71,0,2
62,38,120,0
67,56,127,0
74,45,60,0
66,52,0,1
64,50,0,2
70,96,127,1
74,51,60,0
69,58,127,0
62,57,127,1
67,50,127,2
74,57,60,0
66,63,120,0
62,69,120,0
70,77,127,0
74,70,60,0
69,83,127,0
62,91,120,0
64,127,0,3
90,108,120,0
67,79,127,0
76,86,127,0
81,93,120,0
66,86,120,0
74,86,120,0
88,101,120,1
