note,velocity,time,anomalies
67,46,127,2
55,4,127,2
67,16,74,2
69,51,127,0
52,43,127,2
68,6,127,2
59,54,127,1
69,76,127,1
54,19,127,3
59,64,127,2
67,6,127,1
66,47,127,1
62,39,127,2
76,53,0,2
57,45,0,1
71,55,127,1
59,46,127,0
70,62,0,2
59,52,0,2
56,55,127,2
88,65,127,1
63,29,127,2
62,49,127,1
84,56,127,1
73,18,127,3
76,63,0,1
64,53,127,0
88,41,127,2
59,56,127,1
67,91,0,3
76,99,120,1
72,75,120,2
63,70,127,2
61,55,60,1
51,19,0,3
66,69,60,2
71,50,60,0
69,32,127,2
62,48,127,0
70,58,127,1
64,49,127,0
59,52,24,2
74,62,0,1
73,57,127,1
61,74,127,2
59,42,60,0
71,50,0,1
72,42,127,2
83,50,0,2
62,42,127,0
74,25,127,2
73,47,127,1
48,69,0,3
59,6,127,2
71,50,127,0
79,46,127,1
63,75,127,2
86,95,127,3
68,22,127,2
54,6,127,3
73,50,127,1
84,80,127,2
52,45,127,2
75,50,127,2
70,38,120,1
68,91,120,1
77,30,120,2
80,54,120,1
73,64,120,0
79,58,120,1
70,69,120,1
74,103,127,3
74,60,120,0
73,60,120,0
67,72,0,2
74,66,0,1
71,56,120,0
73,93,0,2
58,81,0,3
76,85,120,1
73,54,120,0
87,12,120,2
66,57,120,0
68,60,127,0
71,103,127,1
75,58,127,2
68,82,127,2
55,35,48,1
70,42,127,1
60,51,127,2
57,43,127,0
66,45,127,1
69,54,0,2
73,48,127,1
57,40,127,0
49,35,127,1
81,8,127,3
66,18,127,1
54,1,127,1
80,76,127,2
57,14,127,1
71,29,127,2
59,16,127,2
78,62,127,2
72,89,0,3
70,79,127,2
74,100,127,1
85,20,127,2
61,77,127,1
71,56,127,0
59,47,127,0
83,42,127,3
64,53,127,0
73,66,127,1
80,56,0,2
61,55,0,2
89,36,68,3
80,53,120,1
77,14,120,2
73,55,0,1
48,46,0,2
45,72,60,2
71,50,60,0
74,57,127,0
62,48,127,0
76,83,127,1
55,79,127,3
59,81,120,2
74,62,0,1
73,57,120,0
61,26,0,2
55,10,60,2
78,50,60,1
61,11,127,2
80,50,60,1
50,42,127,1
