note,velocity,time,anomalies
68,31,127,2
65,66,0,1
67,70,127,1
78,33,127,2
63,49,127,2
72,88,120,1
66,70,127,2
75,75,127,1
77,79,127,1
73,83,0,2
81,50,120,1
96,104,60,2
84,67,60,0
82,38,0,2
98,66,127,2
89,109,60,2
84,64,60,0
82,70,127,1
77,34,60,2
91,70,118,2
74,56,127,2
77,6,60,1
73,82,120,2
82,86,120,1
74,67,127,1
82,76,60,2
79,51,120,0
79,67,0,2
66,44,127,2
75,79,0,3
74,49,0,1
74,47,120,0
64,81,127,2
65,55,127,1
69,58,127,1
72,21,127,1
80,60,127,1
69,67,127,1
77,63,58,0
77,55,60,0
94,75,120,1
84,64,120,0
82,23,127,2
84,32,60,1
82,60,0,1
66,20,127,2
77,55,127,1
83,69,60,2
82,51,120,0
80,70,0,3
63,44,127,2
70,42,60,0
79,41,119,2
74,15,22,3
77,77,127,2
68,44,127,1
65,55,120,0
71,32,127,3
72,39,127,2
79,91,127,3
78,56,60,1
75,56,60,0
74,61,120,0
72,56,127,0
74,26,0,2
64,57,0,2
74,59,127,1
63,43,127,3
72,61,127,1
55,94,127,3
65,66,58,1
67,70,127,0
69,33,127,2
57,71,93,2
72,66,120,0
74,44,127,1
75,75,127,0
77,101,127,2
79,83,120,0
81,38,120,1
94,36,0,3
84,91,60,1
82,52,0,2
85,66,60,1
82,70,60,0
84,24,60,1
82,102,127,2
96,64,0,2
94,70,127,2
74,56,0,2
68,9,4,3
82,53,120,0
82,25,120,1
77,44,127,2
75,68,60,1
79,21,120,1
79,46,120,0
69,44,127,0
70,83,60,1
64,69,127,3
70,12,127,3
64,44,127,0
65,55,120,0
71,58,120,1
78,59,77,2
75,60,127,0
79,67,127,0
83,100,57,2
87,49,60,1
97,93,0,3
72,97,120,2
82,50,60,0
84,23,60,1
82,21,120,1
79,52,127,0
77,70,127,2
65,45,115,2
74,82,120,2
82,46,120,0
69,44,127,0
68,13,60,2
88,10,127,3
77,86,120,1
77,47,120,0
64,18,127,2
65,24,120,1
73,97,120,2
72,59,127,0
71,93,127,2
74,32,60,1
63,56,127,2
74,41,120,1
72,56,122,1
74,35,120,1
67,57,127,2
70,39,127,1
80,81,127,2
65,44,127,2
69,46,127,1
80,42,120,1
76,15,4,3
63,17,127,2
77,51,127,0
79,20,127,1
77,78,127,3
79,17,127,1
73,52,127,1
74,87,0,2
72,56,127,0
74,51,127,0
72,56,127,1
76,23,127,1
77,55,120,0
79,59,0,1
81,28,127,2
79,36,69,2
86,83,127,3
74,81,127,1
72,51,0,1
79,73,127,2
72,51,127,0
77,20,127,2
77,51,0,1
79,35,127,1
88,52,127,2
87,25,0,3
78,47,60,1
79,89,127,2
81,49,127,1
69,87,0,3
90,49,60,1
82,75,127,3
81,49,60,0
75,14,127,3
82,49,127,2
81,25,0,3
61,80,127,2
72,80,127,2
76,55,127,0
82,97,127,3
79,64,127,0
81,61,127,0
79,61,127,0
81,66,76,2
78,62,127,2
77,38,127,1
66,25,127,1
64,69,97,1
77,66,60,0
65,70,127,0
67,66,120,1
67,30,127,1
69,38,127,1
70,100,0,2
81,43,0,3
74,70,127,0
75,75,127,0
77,79,127,0
79,83,120,0
69,75,120,1
82,101,0,2
84,33,127,2
82,73,60,0
75,29,60,2
92,70,127,2
84,64,0,1
82,70,60,0
70,31,60,2
81,70,0,1
91,56,0,2
77,51,127,1
82,88,120,1
82,89,127,2
74,22,127,1
84,83,60,2
79,58,120,0
79,82,127,2
55,17,127,3
68,29,60,2
84,56,120,1
74,32,127,2
64,22,127,2
65,55,57,1
69,29,120,1
70,84,127,3
75,30,127,2
87,94,127,2
77,97,0,2
90,55,0,2
75,98,127,3
95,96,120,2
82,56,60,0
84,76,60,1
82,64,120,0
79,31,127,1
77,55,127,0
79,9,0,2
93,51,120,1
87,46,120,1
69,19,127,1
70,76,127,2
74,41,127,1
77,49,120,0
77,47,127,1
61,72,127,3
65,55,120,0
69,58,36,1
72,92,127,2
