note,velocity,time,anomalies
72,40,120,0
68,32,120,1
65,32,120,0
62,33,120,0
60,40,120,0
65,36,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,32,120,0
65,32,120,0
62,32,120,0
60,40,120,0
65,37,120,0
77,75,127,2
74,36,120,0
72,73,120,1
69,35,120,0
65,74,120,1
62,34,120,0
60,75,0,2
65,35,120,0
77,75,127,2
74,36,120,0
82,40,127,2
69,75,0,2
65,35,120,0
62,35,120,0
73,40,0,2
64,38,120,0
70,40,120,0
67,37,120,0
69,40,127,1
65,12,0,2
60,33,120,0
57,33,117,0
60,37,120,0
65,34,120,0
77,71,120,2
64,62,120,2
75,66,0,3
69,40,120,0
65,17,120,1
60,35,120,0
63,35,117,1
60,37,120,0
64,34,127,2
81,37,120,1
64,31,120,0
64,57,127,3
76,19,120,2
65,37,120,0
54,33,127,2
57,33,114,0
60,37,120,0
65,32,120,0
82,25,120,2
68,41,120,0
69,45,120,0
70,40,120,0
67,7,0,3
71,19,127,2
65,48,120,1
76,46,0,1
77,50,120,0
81,52,120,0
79,52,120,0
76,40,120,0
58,84,120,2
81,77,127,3
67,45,120,0
72,40,120,0
84,48,120,0
67,42,120,1
79,45,120,0
76,41,120,0
72,41,120,0
69,41,120,0
56,45,1,2
64,42,120,1
84,68,127,2
81,41,120,0
91,13,0,3
76,42,120,0
72,42,120,0
78,65,127,3
57,45,120,1
72,41,120,0
84,49,120,0
81,68,120,1
79,45,120,0
76,41,120,0
86,12,0,3
69,41,120,0
67,45,120,0
71,43,120,0
77,45,120,0
74,42,120,0
76,81,0,2
72,42,0,1
67,37,120,0
64,37,116,0
67,42,120,0
72,38,120,0
59,68,120,2
77,18,120,1
74,42,120,0
76,6,127,2
72,76,120,1
67,39,120,0
64,39,116,0
67,42,120,0
72,0,120,1
83,29,120,1
77,42,120,0
74,41,120,0
76,45,120,0
81,42,120,1
67,37,0,1
64,37,114,0
76,42,120,1
65,5,120,2
75,12,16,3
79,49,120,0
84,51,120,0
88,49,120,0
86,85,120,1
79,47,0,1
74,51,120,0
79,20,120,1
74,49,120,0
73,10,120,2
84,52,120,0
81,42,120,0
77,42,120,0
74,43,120,0
72,46,120,0
77,42,120,0
89,51,120,0
86,46,120,0
84,51,120,0
81,46,120,0
77,77,120,1
74,46,120,0
72,51,120,0
88,47,120,1
89,51,120,0
86,46,120,0
84,53,120,0
81,65,0,2
77,44,120,0
74,44,120,0
72,46,0,1
77,43,120,0
89,51,120,0
86,47,120,0
84,51,120,0
81,46,120,0
77,46,120,0
74,86,0,2
72,51,120,0
76,10,127,2
82,51,127,1
79,16,0,2
82,51,120,1
81,67,127,3
72,39,120,0
69,39,41,1
72,44,120,0
87,40,127,2
82,44,120,0
76,34,120,0
79,44,120,0
81,46,120,0
77,45,120,0
71,15,120,2
69,41,117,0
72,84,0,2
77,40,120,0
82,44,120,0
84,74,0,3
91,71,0,3
81,46,120,0
77,44,120,0
72,39,120,0
69,39,113,0
72,47,120,0
77,41,120,0
81,72,120,1
78,20,127,3
89,51,127,1
90,83,120,2
87,48,120,1
84,45,120,0
79,32,0,2
84,46,120,0
79,51,120,0
81,48,120,0
89,48,120,0
85,45,120,1
72,42,120,1
79,3,120,1
77,16,120,1
82,42,120,0
94,48,120,0
78,46,120,1
102,87,120,2
86,46,120,0
79,48,120,1
79,44,120,0
77,47,120,0
82,44,120,0
97,51,120,1
91,48,120,0
89,81,120,1
86,46,120,0
83,43,120,0
79,43,120,0
77,48,120,0
79,12,120,1
95,48,120,0
91,22,127,2
89,51,120,0
86,46,120,0
83,48,120,0
79,45,120,0
77,86,120,1
79,21,127,2
104,51,120,1
91,48,120,0
89,48,120,0
87,46,120,1
98,42,0,2
81,43,120,0
79,48,120,0
90,45,120,1
96,48,120,0
99,46,127,2
89,51,120,0
96,46,127,2
84,48,120,0
81,48,120,0
79,52,120,0
84,73,127,2
88,51,120,1
93,48,120,0
89,51,120,0
86,87,127,2
84,44,120,0
84,44,117,1
65,47,120,1
84,42,127,1
96,51,120,0
93,45,120,0
91,53,120,0
88,45,120,0
84,45,120,0
81,45,120,0
79,51,120,0
84,40,120,0
96,45,120,0
91,37,120,0
96,45,120,0
93,41,120,0
89,41,44,1
76,2,0,3
84,45,120,0
89,41,120,0
101,45,120,0
98,42,120,0
96,45,120,0
93,42,120,0
76,2,0,3
87,13,120,2
80,45,120,1
87,74,120,2
101,22,120,1
98,42,120,0
82,22,127,3
103,43,120,1
89,15,120,1
86,43,120,0
84,45,120,0
95,73,127,3
103,45,127,2
98,43,120,0
96,45,120,0
102,42,127,2
89,42,120,0
86,42,120,0
98,74,0,3
88,5,120,1
94,45,120,0
91,43,120,0
93,45,127,1
89,43,120,0
93,16,127,3
81,37,120,0
70,83,127,3
72,60,127,2
76,33,0,1
82,42,120,0
79,43,120,0
81,45,120,0
77,23,120,1
76,64,127,3
69,40,0,1
65,43,120,0
60,39,120,0
70,42,120,0
71,33,127,2
67,42,120,0
69,45,120,0
65,77,120,1
61,39,120,1
57,73,117,1
67,41,120,1
65,36,120,0
70,73,120,1
64,30,120,0
67,39,120,0
69,5,127,2
65,41,120,0
60,34,120,0
57,34,117,0
64,8,120,2
65,34,120,0
70,35,120,0
69,28,0,2
72,35,127,2
69,38,120,0
54,74,120,2
60,34,120,0
57,34,120,0
60,34,120,0
65,32,120,0
69,36,120,0
72,57,120,1
77,39,120,0
81,56,120,1
84,30,120,0
89,50,120,1
93,33,120,0
90,53,0,3
89,29,120,0
81,26,120,0
101,42,127,0
