note,velocity,time,anomalies
77,45,127,0
81,45,127,0
76,21,127,2
81,45,127,0
84,45,127,0
88,54,127,0
93,48,127,0
81,45,127,0
86,45,127,0
81,34,12,3
81,44,127,0
84,44,127,0
88,52,127,0
96,74,127,3
82,42,127,0
74,75,127,2
89,50,127,0
79,47,127,0
82,47,127,0
86,56,127,0
100,53,127,0
92,53,127,2
88,45,127,0
94,49,127,0
91,41,127,0
88,41,127,0
93,44,127,0
91,37,127,0
74,1,127,3
67,45,127,0
70,54,127,0
64,45,127,0
69,54,127,0
65,45,127,0
69,45,127,0
74,54,127,0
69,49,127,0
73,49,127,0
76,58,127,0
81,53,127,0
69,48,127,0
74,48,127,0
77,57,127,0
69,50,127,0
72,59,127,0
66,59,127,2
81,55,127,0
65,51,127,0
74,51,127,0
77,60,127,0
62,53,127,0
68,31,127,2
74,63,127,0
64,50,127,0
67,50,127,0
76,59,127,0
65,54,127,0
70,54,127,0
58,45,127,0
57,44,127,0
69,52,127,0
64,44,127,0
55,66,127,2
49,56,127,0
67,72,127,0
55,61,127,0
62,93,127,2
52,56,127,0
69,73,127,0
64,88,127,2
81,75,127,0
69,63,127,0
62,66,127,1
82,78,127,0
81,74,127,0
69,62,127,0
67,63,127,0
79,75,127,0
65,61,127,0
77,101,127,1
74,61,127,2
81,72,127,0
70,66,127,0
82,78,127,0
64,61,127,0
76,72,127,0
69,61,127,0
81,72,127,0
81,56,127,2
82,67,127,0
64,58,127,0
76,69,127,0
70,72,127,0
82,72,127,1
72,66,127,0
84,66,127,0
69,68,127,0
81,68,127,0
81,115,127,1
93,81,127,0
77,84,127,0
89,84,127,0
69,109,127,2
88,76,127,0
86,71,127,0
74,71,127,0
69,63,127,0
81,63,127,0
57,50,127,0
69,23,127,1
86,47,60,0
84,68,60,0
81,57,60,0
77,57,60,0
84,50,60,1
80,59,60,0
77,50,60,0
69,45,127,0
81,36,127,0
86,45,60,0
75,72,120,2
81,38,120,0
77,38,120,0
84,33,60,0
83,74,120,1
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
75,38,127,2
73,38,120,0
86,31,60,0
84,37,120,0
81,31,120,0
77,31,120,0
90,45,60,1
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
91,40,120,1
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
70,38,127,2
80,45,120,0
77,38,120,0
73,38,120,0
66,32,60,0
67,32,120,0
64,48,120,1
69,32,60,0
70,33,120,0
60,28,120,1
71,32,60,0
68,29,120,0
72,35,120,0
74,32,60,0
75,37,120,0
72,31,120,0
77,0,60,1
78,39,120,0
75,33,120,0
72,32,60,1
85,40,127,2
78,0,0,2
86,32,60,0
95,39,120,1
82,33,0,1
79,33,120,0
93,32,60,0
91,76,127,2
88,33,120,0
84,33,120,0
86,45,60,0
84,20,0,2
81,38,120,0
80,60,127,3
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
78,38,120,1
76,38,120,1
98,0,127,3
80,38,120,0
77,38,120,0
83,45,120,0
86,31,60,0
84,37,120,0
81,31,120,0
77,31,120,0
86,45,127,1
84,45,120,0
81,66,127,2
77,59,127,2
88,33,0,2
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
88,23,127,3
81,38,120,0
77,38,120,0
80,67,0,2
77,38,120,0
73,38,120,0
70,32,60,0
57,32,120,1
68,27,120,0
72,32,60,0
73,33,120,0
69,28,120,0
75,32,60,0
73,29,127,1
76,35,120,0
77,32,122,1
78,37,120,0
74,31,120,0
72,32,60,0
73,32,120,0
70,27,0,1
74,32,60,0
75,33,120,0
71,31,120,0
76,32,60,0
73,29,120,0
77,35,120,0
79,32,60,0
80,64,120,1
76,31,120,0
93,55,60,0
94,63,120,0
90,53,120,0
93,20,127,3
93,87,127,2
89,26,127,2
82,50,0,1
83,55,120,0
81,46,120,0
82,47,60,0
84,52,120,0
79,44,120,0
88,53,60,0
89,57,120,0
85,48,120,0
85,51,60,0
82,45,120,0
86,54,120,0
76,55,60,0
73,51,120,0
77,60,120,0
78,53,60,0
79,57,120,0
76,8,120,1
85,79,127,1
84,59,60,0
72,75,120,0
86,45,60,0
84,45,120,0
81,13,120,1
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
74,40,60,1
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,38,120,0
86,31,60,0
84,37,120,0
81,31,0,1
77,31,120,0
77,74,120,3
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
88,9,120,2
86,40,60,0
84,45,120,0
75,12,120,2
79,63,0,3
80,45,120,0
77,38,120,0
73,38,120,0
66,32,60,0
67,32,120,0
64,27,120,0
69,32,60,0
70,33,120,0
67,28,120,0
71,32,60,0
68,29,120,0
72,74,120,1
76,32,60,1
75,37,120,0
72,60,0,2
77,5,60,1
78,39,120,0
75,33,0,1
81,32,60,0
82,40,120,0
78,34,120,0
86,0,60,1
87,39,120,0
82,33,120,0
79,33,120,0
93,32,60,0
91,60,120,1
88,33,0,1
84,33,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
73,40,60,1
84,45,120,0
69,78,127,3
77,38,120,0
91,55,60,2
80,74,120,1
77,38,120,0
83,45,120,0
86,31,60,0
84,11,120,1
81,31,120,0
77,0,120,1
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
72,0,0,3
80,45,120,0
77,38,120,0
73,38,120,0
70,32,60,0
71,32,120,0
68,27,120,0
72,32,60,0
79,33,120,1
69,4,0,2
75,32,60,0
73,29,120,0
90,57,0,3
68,61,60,2
78,37,120,0
82,31,127,2
72,32,60,0
73,32,0,1
84,51,120,2
74,32,60,0
75,33,120,0
71,28,120,0
76,32,60,0
73,29,120,0
77,35,120,0
79,32,60,0
80,37,120,0
76,31,120,0
93,55,60,0
98,95,120,2
90,55,120,0
92,51,60,0
93,59,120,0
89,50,120,0
82,50,60,0
83,57,120,0
81,48,120,0
82,47,60,0
84,55,120,0
79,46,120,0
88,53,60,0
89,59,120,0
85,50,120,0
85,27,60,1
82,47,120,0
86,56,120,0
81,55,60,1
73,51,120,0
75,27,127,3
78,53,60,0
79,57,120,0
76,48,120,0
85,79,127,0
84,59,60,0
72,75,120,0
91,38,80,0
86,41,127,0
89,41,80,0
77,70,127,3
89,41,80,0
91,33,80,0
103,41,80,1
91,33,80,0
89,41,80,0
