note,velocity,time,anomalies
57,72,127,2
72,72,127,1
91,47,127,3
79,117,0,2
68,69,120,0
72,69,120,0
77,77,120,0
60,42,127,3
68,69,120,0
68,72,127,1
76,57,127,2
72,72,127,1
72,99,120,2
72,78,120,0
65,78,0,2
68,70,120,0
91,81,127,2
66,72,127,1
61,49,127,3
74,77,127,2
70,69,120,0
75,98,127,3
75,110,120,2
77,81,127,0
68,72,127,0
82,39,127,2
65,49,120,1
72,20,0,2
65,49,120,1
72,21,22,2
72,48,127,0
74,66,127,2
75,74,120,2
76,16,120,2
62,48,120,1
68,40,127,1
65,40,0,1
73,45,120,1
65,40,127,0
67,85,127,3
68,40,127,0
68,43,120,0
60,43,120,0
78,48,0,2
60,40,120,0
72,45,0,1
68,64,120,1
73,78,127,2
63,40,127,1
65,11,127,1
73,48,120,0
73,65,0,3
70,43,120,0
47,40,120,1
70,10,0,2
64,45,0,2
75,4,127,3
64,40,127,2
73,72,127,2
74,19,127,3
72,45,120,0
68,40,120,0
60,40,120,0
68,18,0,2
72,12,127,2
65,70,127,0
71,78,127,1
68,92,127,1
60,50,0,3
68,99,1,2
62,66,120,0
68,66,127,1
71,74,120,0
62,66,120,0
64,98,127,3
72,84,127,0
79,42,53,3
50,49,120,2
78,96,0,3
72,78,120,0
68,78,120,1
72,70,127,2
60,96,120,1
62,108,127,1
74,83,127,1
67,74,127,0
75,70,32,2
64,45,120,2
67,70,120,0
71,78,120,0
72,103,120,2
62,70,120,0
67,100,127,1
71,74,127,2
75,55,127,2
63,49,120,1
72,107,0,2
71,49,120,2
57,72,120,1
67,72,120,0
69,108,120,2
70,81,127,1
77,90,127,0
79,87,127,1
65,52,120,2
80,87,0,2
67,78,120,0
67,82,127,0
70,92,127,2
85,90,120,1
67,81,120,0
72,81,0,2
79,110,120,1
91,97,127,2
76,121,127,2
80,127,127,1
68,87,127,1
82,87,127,1
80,125,0,2
77,87,127,0
68,58,35,2
66,52,0,3
74,87,127,2
80,67,127,2
80,97,127,0
77,120,37,2
58,51,127,2
73,87,0,1
84,97,127,1
88,87,0,2
98,125,6,3
80,81,127,0
79,57,127,2
87,85,127,2
85,127,120,1
73,123,127,2
85,97,120,0
73,87,120,0
75,87,120,1
87,99,127,0
84,89,127,0
66,63,127,3
75,84,120,0
87,94,120,0
84,48,120,1
91,58,120,2
84,81,127,1
75,81,0,1
73,80,127,0
96,89,127,1
83,92,0,1
80,82,127,0
71,82,127,0
77,82,127,0
93,92,127,1
90,82,127,2
77,82,127,0
72,121,127,1
79,102,127,1
72,109,127,1
76,121,83,2
82,92,0,2
72,31,127,2
68,101,127,1
80,54,127,1
73,99,120,2
58,63,0,2
71,63,120,1
77,50,127,2
72,63,120,0
68,63,120,0
77,74,127,1
72,66,127,0
77,66,127,1
69,64,0,2
72,72,120,0
68,37,120,1
80,96,0,3
77,39,31,2
81,67,127,1
70,67,127,0
70,64,120,0
73,106,120,1
70,64,120,0
73,109,120,1
77,106,127,1
72,68,127,0
68,36,127,1
68,70,120,1
85,54,127,2
68,48,127,1
72,54,120,0
81,18,127,2
72,86,127,1
72,43,120,1
60,43,120,1
79,19,120,2
65,40,120,0
62,71,120,2
72,13,120,1
65,40,127,0
54,6,127,2
78,75,70,3
60,9,127,2
68,43,120,0
67,26,0,3
60,76,127,2
68,40,120,0
63,80,0,3
62,45,127,1
65,12,127,3
65,40,127,0
61,78,120,1
59,43,120,1
77,80,120,2
61,19,25,2
63,40,120,1
86,45,127,2
65,79,127,2
68,40,127,1
72,45,127,0
60,76,1,2
78,40,120,1
67,20,120,2
60,40,0,1
68,40,120,0
76,45,127,2
71,109,127,2
68,70,127,1
65,70,127,1
71,74,120,0
68,66,120,0
62,66,120,0
71,74,120,0
68,91,120,1
49,96,0,3
63,75,127,0
67,37,127,1
71,118,127,3
60,70,120,0
71,70,120,1
79,78,0,2
60,70,120,0
67,70,120,0
68,78,0,2
62,74,127,1
63,83,127,1
67,107,127,1
71,104,127,2
67,70,0,1
62,40,120,1
71,78,120,0
67,70,120,0
73,94,0,3
63,74,127,0
67,74,127,0
89,123,127,3
63,72,127,1
67,72,120,0
72,81,0,1
62,36,0,3
67,72,120,0
70,81,120,1
77,90,127,0
67,81,127,1
79,49,127,2
67,55,127,2
92,87,120,1
69,78,127,2
78,92,127,0
67,82,127,0
79,55,127,2
60,112,120,2
87,90,120,1
60,113,120,2
79,97,127,0
67,87,127,1
89,73,0,3
87,87,7,2
68,87,127,0
80,97,127,0
77,65,127,1
68,65,127,2
80,127,127,1
77,87,0,1
68,87,127,0
80,72,127,1
90,48,63,3
77,87,127,1
85,97,127,1
79,51,127,2
73,87,127,1
89,90,127,1
82,81,127,1
73,81,127,0
89,95,120,1
80,85,120,0
65,119,120,2
85,97,120,0
70,120,120,2
68,87,127,2
87,99,127,1
80,67,127,2
75,61,127,2
87,72,120,1
89,122,120,2
75,84,120,0
87,91,120,0
84,81,120,0
75,81,127,1
85,89,49,1
73,80,127,0
83,67,127,1
80,118,127,2
77,82,127,0
71,82,127,0
90,123,0,3
80,82,127,0
77,114,127,1
84,82,127,1
84,92,127,0
90,82,127,1
62,106,0,3
72,82,127,0
65,18,127,2
78,48,127,1
54,40,7,2
72,45,120,0
67,40,120,0
72,45,120,0
68,43,127,0
72,48,127,1
65,73,120,1
74,74,127,3
55,40,59,2
71,45,25,2
56,43,127,1
68,68,127,2
60,40,120,0
68,22,120,1
60,40,120,0
68,45,0,1
65,114,120,1
68,116,46,2
77,89,120,0
65,80,120,0
73,44,127,3
73,89,120,0
66,80,126,2
58,48,127,1
60,61,127,2
68,45,120,0
73,40,127,2
68,83,120,1
65,80,119,0
68,80,127,1
77,110,127,2
65,80,119,0
69,53,119,2
73,58,119,1
75,23,127,1
77,14,127,1
58,40,0,2
77,45,120,0
78,40,120,1
77,45,120,0
73,67,127,2
77,27,127,1
70,65,127,2
77,45,127,1
78,40,120,1
77,80,120,1
70,43,107,2
73,48,127,1
62,67,120,2
84,68,120,2
65,77,29,2
73,45,0,1
70,105,119,1
73,121,119,1
82,58,119,1
61,113,127,3
73,84,119,0
78,94,119,0
71,17,127,2
73,19,83,2
77,40,120,1
73,45,120,0
65,78,127,2
70,16,0,3
70,85,127,1
70,85,119,1
82,74,30,2
57,85,119,1
73,85,0,1
91,95,119,1
87,76,0,3
70,40,120,0
88,40,120,1
76,36,0,2
80,40,0,2
78,44,120,0
74,1,120,2
73,58,120,2
82,66,0,3
79,61,120,2
76,9,127,2
67,61,0,2
70,32,120,0
76,36,120,1
67,65,127,2
73,38,120,0
58,34,50,2
66,65,0,2
71,28,127,1
74,32,120,0
66,32,120,0
69,40,120,1
66,36,120,1
60,32,120,1
75,11,120,2
70,13,120,1
59,35,120,1
89,39,120,1
70,32,0,1
63,0,120,2
75,58,127,3
71,32,127,1
95,20,0,3
83,20,120,2
74,36,0,1
79,61,120,1
85,65,120,2
79,81,0,2
77,33,120,1
72,34,0,1
68,67,120,2
67,38,127,1
82,41,120,1
68,37,120,0
71,33,120,0
74,37,120,0
68,37,0,1
86,20,127,3
72,57,0,2
67,33,120,0
72,68,127,2
75,0,0,2
81,33,120,1
92,83,120,2
77,58,120,2
74,33,120,0
77,37,120,0
71,35,0,1
74,3,127,2
79,40,120,0
71,71,120,1
75,32,120,0
79,36,120,0
72,57,120,1
60,84,127,3
86,14,127,3
74,41,120,0
77,75,0,3
75,48,0,1
80,45,120,0
67,45,120,1
80,45,120,0
86,54,0,2
75,45,120,0
79,21,120,1
62,73,120,2
66,30,120,2
83,3,120,2
79,77,0,2
80,41,127,1
78,48,0,1
66,42,127,1
70,12,127,2
66,42,120,0
52,47,120,1
71,43,120,0
80,76,120,2
71,44,120,0
71,51,120,0
76,47,120,0
75,47,120,0
69,8,127,3
76,94,0,2
81,54,127,1
71,26,0,3
89,54,127,2
81,71,120,1
62,60,0,2
86,26,127,3
71,61,120,1
80,65,0,2
86,60,127,2
80,24,120,1
81,60,120,0
79,69,120,0
60,27,120,2
73,62,120,1
67,62,120,0
81,67,120,1
63,58,127,2
71,58,120,0
72,58,127,1
73,81,127,0
66,38,127,2
76,108,127,2
78,69,127,1
78,77,127,2
84,99,127,3
68,117,127,2
68,70,127,0
73,48,127,1
67,70,127,0
73,78,127,0
67,49,127,2
70,72,127,1
62,109,127,3
56,36,127,2
68,69,127,0
73,77,127,0
64,35,7,2
67,69,127,0
73,77,127,0
71,122,127,2
82,121,127,2
79,90,127,0
77,121,127,1
93,84,127,1
84,94,127,0
76,84,127,0
79,84,127,0
84,125,0,2
59,47,127,2
72,69,127,0
73,77,127,0
70,69,127,0
73,77,127,0
84,108,127,3
73,109,127,1
68,70,127,1
65,43,0,3
67,70,127,1
73,78,127,1
62,35,127,3
63,109,127,2
73,81,127,1
65,69,127,0
65,69,127,1
73,111,127,1
64,36,127,1
69,69,127,1
73,77,127,1
98,99,127,2
71,89,127,2
73,89,127,2
77,104,127,2
80,82,53,1
78,123,127,2
67,105,0,3
83,82,127,2
84,92,127,0
55,85,127,3
82,74,127,2
86,56,127,1
65,44,127,0
60,81,127,2
