note,velocity,time,anomalies
49,39,127,1
53,39,127,0
56,47,127,1
63,10,127,3
62,44,0,2
63,44,127,1
49,37,127,0
50,37,127,2
56,44,127,0
58,44,127,0
51,37,127,0
54,37,127,2
49,67,127,1
51,39,127,0
56,47,127,0
49,84,127,3
48,38,127,0
51,58,127,2
49,39,127,0
53,39,127,0
56,47,127,0
61,54,127,0
56,45,127,0
39,45,127,1
54,47,127,0
58,47,127,0
61,81,127,2
56,36,127,0
53,64,127,2
61,44,127,0
54,37,127,1
62,44,127,1
55,37,127,0
59,79,127,3
51,39,127,1
56,47,127,1
51,37,127,0
63,43,127,2
54,37,127,1
49,37,127,0
60,57,127,2
61,43,127,0
49,39,127,0
53,39,127,0
56,47,127,0
61,37,127,2
54,44,127,0
58,80,29,2
49,37,127,0
57,37,127,1
56,44,127,0
49,37,127,0
51,37,0,1
58,44,127,0
49,39,127,0
51,39,127,1
70,47,127,1
44,73,127,3
61,38,127,1
56,46,127,0
49,39,127,1
53,39,127,0
56,47,127,1
53,45,127,0
56,22,127,1
61,54,127,0
54,47,127,0
58,47,127,0
61,56,127,0
53,34,127,0
56,34,127,0
61,41,127,0
52,37,127,0
55,37,0,1
61,44,127,1
51,69,127,2
41,39,127,1
61,47,127,0
51,37,127,0
42,4,127,2
46,63,127,3
49,37,127,1
65,37,127,1
61,43,127,0
48,13,127,2
40,12,127,3
56,27,127,2
48,76,127,2
54,80,127,2
56,44,127,0
58,71,0,3
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
53,45,120,0
60,45,0,2
61,76,120,1
56,41,127,0
54,41,127,0
60,49,127,0
53,31,127,0
56,31,127,0
75,7,127,3
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,24,127,1
56,44,127,0
48,66,60,1
51,44,60,0
70,44,60,1
49,39,127,0
56,39,127,1
43,11,127,3
53,45,120,0
56,14,0,2
65,21,120,1
56,45,127,0
54,45,127,0
65,58,120,0
63,51,127,1
53,6,127,1
56,31,127,0
50,65,127,3
44,46,127,1
51,78,127,2
44,56,127,2
48,52,127,0
54,32,127,1
56,62,127,0
47,57,60,1
51,96,60,1
56,68,60,0
58,41,127,3
61,70,127,0
68,87,127,0
63,60,127,2
65,60,120,0
56,101,0,3
60,61,127,2
60,61,127,0
70,109,120,2
66,66,120,0
56,44,127,0
61,44,127,1
65,55,127,0
46,8,127,3
58,39,127,0
58,74,127,3
48,37,127,0
58,71,127,2
56,43,127,0
49,37,127,0
53,37,127,0
61,43,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,1
54,44,127,0
56,44,127,0
48,37,60,0
51,44,60,0
56,19,0,2
51,39,127,1
53,9,127,2
56,47,127,0
53,45,120,0
56,45,120,0
61,53,120,0
51,70,127,3
54,41,127,0
60,77,127,1
53,67,127,1
56,31,127,0
61,37,127,0
48,39,127,0
51,39,127,0
56,47,127,0
