note,velocity,time,anomalies
77,62,60,0
79,48,60,0
77,56,60,0
76,48,60,0
77,61,127,0
82,55,127,0
79,46,108,1
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,82,80,1
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
74,8,127,1
72,47,127,0
70,40,127,0
69,80,127,2
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
79,51,60,0
91,33,0,3
76,50,60,0
85,30,127,2
82,50,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
70,12,127,3
81,50,127,0
83,46,127,0
84,46,127,0
75,82,127,2
97,16,127,2
81,48,127,0
79,53,0,1
81,50,127,0
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
93,74,127,2
79,50,127,0
77,44,127,0
76,44,127,0
77,48,127,0
76,45,127,0
88,45,127,1
76,50,127,0
69,46,127,1
79,46,127,0
72,50,127,0
71,46,60,0
72,41,60,0
71,46,0,1
80,77,60,2
71,46,80,0
72,43,80,0
71,43,80,0
72,50,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,51,60,0
77,62,127,0
82,50,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
75,15,120,2
69,47,127,0
77,64,60,0
79,51,60,0
77,56,60,0
76,54,60,0
77,65,127,0
82,58,127,0
79,46,127,0
73,67,127,2
67,73,127,2
95,43,127,1
72,50,127,0
81,50,127,0
73,24,127,2
84,46,127,0
84,54,127,0
83,48,127,0
81,48,127,0
79,21,127,1
81,50,127,0
83,74,127,1
84,47,127,0
84,53,127,0
74,13,127,2
81,46,127,0
79,50,127,0
77,44,127,0
76,44,127,0
77,48,127,0
71,19,127,2
74,45,127,0
76,50,127,0
77,46,127,0
79,46,127,0
69,50,127,2
74,83,127,3
72,41,60,0
71,46,60,0
72,41,60,0
71,46,80,0
72,43,80,0
71,43,80,0
72,50,127,0
72,50,127,0
79,50,127,0
83,46,0,2
75,45,127,2
81,50,127,0
77,45,127,0
72,45,127,0
82,55,127,0
81,48,127,0
79,48,127,0
81,54,127,0
79,53,127,0
82,50,127,0
81,47,127,0
79,51,127,0
86,55,0,1
84,49,127,0
82,54,127,0
81,50,127,0
79,45,127,0
77,50,127,1
76,43,127,0
72,45,127,0
80,53,127,0
72,48,127,0
79,4,127,3
79,49,127,0
70,40,127,0
68,40,127,0
67,43,127,0
73,50,127,0
70,69,0,2
69,47,127,1
65,43,127,0
62,47,0,2
64,39,127,0
77,64,60,0
87,51,127,2
77,56,60,0
76,51,60,0
77,64,127,0
