note,velocity,time,anomalies
69,79,127,0
65,73,127,0
62,70,127,0
65,72,127,0
69,77,127,0
70,107,120,2
72,77,127,0
70,75,120,0
69,70,127,0
69,77,120,0
69,77,127,0
65,63,40,0
62,63,28,0
64,63,28,0
65,63,28,0
64,72,127,0
53,46,127,2
65,70,127,0
69,72,127,0
74,76,127,0
77,77,120,0
76,79,127,0
74,79,120,0
59,79,127,1
69,57,60,0
71,57,60,0
72,58,60,0
71,58,60,0
72,59,60,0
71,59,60,0
72,60,60,0
71,60,60,0
72,61,60,0
71,100,60,1
72,37,0,2
71,62,60,0
72,63,60,0
71,63,60,0
72,63,60,0
74,63,60,1
69,64,60,0
71,64,60,0
72,79,127,0
70,78,127,0
69,73,127,1
67,60,60,0
69,61,60,0
67,61,60,0
69,62,60,0
67,63,60,0
69,63,60,0
62,63,60,1
69,64,60,0
67,64,60,0
69,65,60,0
65,66,60,0
72,67,60,1
73,57,127,2
65,78,120,0
60,98,127,1
60,72,127,0
62,61,48,0
60,62,48,0
59,63,48,0
60,63,48,0
62,63,48,0
64,64,48,0
71,36,48,2
74,87,48,2
69,66,48,0
70,66,48,0
72,67,48,0
74,68,48,0
76,69,48,0
77,41,48,1
79,70,48,0
81,71,48,0
82,71,48,0
84,72,48,0
86,72,48,0
77,72,0,2
89,73,48,0
91,74,48,0
103,35,127,3
94,75,48,0
96,76,48,0
89,77,48,1
100,77,48,0
101,90,127,0
71,64,60,0
72,64,60,0
71,64,60,0
72,64,60,0
71,64,60,0
72,64,60,0
71,65,60,0
72,65,60,0
71,65,60,0
72,65,60,0
69,65,60,0
71,65,60,0
72,77,127,0
69,77,120,0
64,76,127,0
84,87,127,2
88,74,57,0
84,73,57,0
81,72,57,0
77,72,57,0
76,72,57,0
72,72,57,0
69,71,57,0
65,70,57,0
64,70,57,0
60,69,57,0
57,68,57,0
53,68,57,0
52,85,127,0
52,64,96,0
53,65,32,0
52,66,32,0
51,67,32,0
52,67,32,0
54,68,32,0
56,68,32,0
57,102,0,2
59,69,32,0
60,69,32,0
62,70,32,0
64,70,32,0
66,71,32,0
68,102,32,1
69,72,32,0
71,72,32,0
72,72,32,0
74,72,32,0
76,73,32,0
78,74,32,0
80,74,0,1
81,75,32,0
91,75,0,2
84,76,32,0
86,76,32,0
88,77,32,0
97,77,127,2
92,78,32,0
93,85,127,0
64,77,127,0
60,70,127,0
57,67,127,0
60,72,127,0
64,77,127,0
69,78,120,0
67,77,127,0
65,75,120,0
64,70,127,0
64,77,120,0
64,77,127,0
60,63,40,0
61,83,28,2
59,63,28,0
60,63,28,0
59,72,127,0
57,72,127,0
60,70,127,0
64,72,127,0
69,76,127,0
72,77,120,0
71,79,127,0
69,79,120,0
64,79,127,0
64,57,127,1
66,57,127,1
67,58,60,0
66,58,60,0
67,59,60,0
66,59,60,0
67,60,60,0
66,60,60,0
75,61,0,2
66,61,60,0
81,36,60,2
66,62,60,0
67,63,60,0
66,63,60,0
67,63,60,0
66,63,60,0
72,64,60,1
66,64,60,0
67,110,127,1
65,78,127,0
64,77,127,0
62,60,60,0
64,61,60,0
62,61,60,0
64,62,60,0
62,63,127,1
64,63,60,0
62,63,60,0
64,64,60,0
62,64,60,0
64,65,60,0
60,66,60,0
62,67,60,0
64,48,127,2
60,78,120,0
55,72,127,0
55,72,127,0
57,61,48,0
55,62,48,0
54,63,48,0
49,24,48,2
62,63,0,2
59,64,48,0
60,64,48,0
62,65,48,0
64,66,48,0
64,66,100,2
67,67,48,0
69,68,48,0
71,69,48,0
83,96,127,3
76,70,127,2
76,31,0,2
77,71,48,0
66,111,48,2
81,72,48,0
83,72,48,0
84,73,48,0
86,74,48,0
88,75,48,0
89,75,48,0
91,76,48,0
93,77,48,0
95,77,48,0
96,90,127,0
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,65,60,0
67,65,60,0
66,65,60,0
67,65,60,0
64,65,60,0
66,65,60,0
67,77,127,0
64,77,120,0
59,44,127,1
71,116,127,2
83,74,56,0
79,73,56,0
72,36,56,2
84,72,56,1
71,93,0,2
54,72,56,1
64,71,56,0
60,70,56,0
59,70,56,0
55,69,56,0
52,68,56,0
48,68,56,0
47,90,127,0
48,60,36,0
51,62,36,0
54,63,36,0
57,63,36,0
60,64,0,1
63,65,36,0
66,67,36,0
55,68,36,1
72,69,36,0
75,71,36,0
78,72,36,0
81,72,36,0
84,110,0,2
87,75,36,0
90,76,0,1
93,77,36,0
96,78,36,0
99,54,127,2
100,90,127,0
67,79,127,0
67,78,127,0
67,72,40,0
70,72,40,0
68,80,127,0
67,78,120,0
67,77,127,0
63,80,127,0
60,78,127,0
63,76,127,0
67,78,127,0
72,81,120,0
70,81,127,0
68,79,127,0
63,79,127,0
59,81,127,1
68,78,120,0
68,74,127,0
65,76,120,0
66,78,120,0
63,80,120,0
66,81,120,0
56,82,120,0
68,84,127,0
65,82,127,0
61,82,127,0
65,77,127,0
68,79,127,0
73,81,127,0
77,82,120,0
75,79,127,0
73,77,127,0
68,72,127,0
65,54,127,0
68,56,127,0
73,58,127,0
77,61,120,0
75,60,127,0
73,59,127,0
69,52,127,0
69,60,127,0
69,58,127,0
69,62,127,0
65,55,127,0
67,62,120,0
69,62,127,0
69,62,127,0
81,62,127,0
81,64,127,0
69,64,127,0
69,67,127,0
81,67,127,0
87,60,60,1
72,60,60,0
82,66,127,0
70,66,127,0
69,72,120,0
81,72,120,0
69,68,127,0
81,68,127,0
65,66,127,0
77,66,127,0
74,66,127,0
62,66,127,0
65,70,127,0
77,70,127,0
81,72,127,0
69,72,127,0
86,75,127,0
74,75,127,0
89,79,120,0
77,79,120,0
88,81,127,0
76,81,127,0
86,76,127,0
74,76,127,0
67,80,127,0
79,80,127,0
86,83,127,0
74,83,127,0
89,84,120,0
77,84,120,0
76,84,127,0
88,84,127,0
86,82,127,0
74,82,127,0
80,78,127,0
68,110,127,2
74,81,127,0
86,81,127,0
89,83,127,0
77,83,127,0
98,72,80,0
101,72,80,0
100,72,80,0
97,100,127,2
96,72,80,0
99,72,80,0
98,71,80,0
105,42,80,2
97,71,80,0
94,71,80,0
93,71,80,0
92,46,127,3
95,70,80,0
92,70,80,0
91,70,80,0
84,70,0,2
93,70,80,0
90,45,80,1
92,69,80,0
89,69,127,1
88,69,80,0
99,41,80,2
87,69,80,0
90,69,80,0
98,33,80,2
86,68,80,0
85,68,80,0
88,68,80,0
84,68,80,0
87,68,80,0
80,104,127,3
86,67,80,0
85,67,80,0
82,101,80,1
84,67,80,0
81,67,80,0
80,66,80,0
83,66,80,0
82,66,80,0
79,106,80,1
78,66,80,0
76,46,80,2
80,65,80,0
77,65,80,0
79,65,80,0
76,65,80,0
75,65,80,0
90,26,80,2
90,64,80,1
74,64,80,0
73,64,80,0
76,64,80,0
