note,velocity,time,anomalies
76,21,127,1
77,46,127,0
76,45,0,1
74,79,121,2
77,48,127,0
67,47,127,2
86,43,127,1
74,42,0,1
66,43,0,2
74,69,80,1
73,24,0,2
74,47,127,0
75,81,0,2
62,50,127,1
71,87,127,2
74,24,127,1
72,45,127,0
66,83,73,3
71,57,127,0
67,57,127,2
58,87,92,3
56,67,127,2
70,92,127,3
76,50,127,2
71,111,127,1
67,73,127,0
71,76,0,2
75,71,127,1
51,73,127,1
64,56,127,2
83,78,127,2
77,46,127,0
89,76,120,2
74,45,127,0
77,73,127,1
71,73,127,3
64,78,127,3
82,5,80,2
76,43,80,0
62,44,80,1
59,23,127,2
74,47,127,0
79,45,127,1
76,47,127,0
59,72,127,3
71,15,120,1
76,51,127,1
72,45,127,0
74,46,127,2
71,17,127,2
69,43,127,0
67,69,127,2
65,77,127,2
56,33,127,2
75,76,127,2
56,74,127,2
60,44,120,1
62,40,127,0
74,77,127,3
70,84,127,2
49,38,127,1
60,39,127,0
60,76,127,2
76,45,127,0
86,23,127,2
76,45,120,0
74,65,127,1
77,48,127,0
77,47,127,0
76,43,127,0
83,76,0,3
76,43,80,0
62,44,0,2
60,45,127,1
74,17,127,1
75,65,127,1
71,53,127,2
83,48,0,2
77,34,127,2
72,75,127,1
69,62,127,0
71,57,127,0
69,96,127,1
68,63,127,1
69,97,127,1
71,70,127,0
75,72,127,2
71,76,127,0
67,40,127,2
73,76,127,1
80,99,127,3
63,50,127,2
64,76,127,0
76,45,127,0
75,46,127,1
76,45,127,1
74,10,27,2
80,48,127,1
80,73,127,2
76,43,127,0
84,42,80,1
76,43,80,0
74,44,80,0
74,45,127,1
74,47,127,0
86,45,127,1
76,47,0,1
71,77,127,2
71,8,120,1
76,46,127,2
72,45,127,0
69,46,127,0
70,68,127,1
69,43,127,1
67,47,127,0
69,91,127,1
70,100,15,2
76,93,127,3
69,69,127,2
68,44,127,1
56,40,127,2
64,81,127,2
68,45,64,1
62,38,127,0
69,60,127,2
72,46,127,1
61,23,127,2
74,22,127,3
74,53,0,1
64,55,6,2
75,60,127,0
79,79,120,2
74,87,127,3
74,92,127,1
64,18,0,3
67,15,127,3
89,79,127,3
63,38,127,3
71,41,0,3
82,45,127,2
