note,velocity,time,anomalies
72,33,120,0
72,34,120,1
76,64,127,2
72,34,120,0
69,34,127,0
76,35,120,0
72,35,120,0
69,35,120,0
77,41,120,0
74,35,120,0
69,35,127,0
77,35,120,0
74,35,120,0
69,35,0,1
74,41,120,0
71,36,120,0
68,36,127,0
74,36,120,0
71,36,120,0
68,36,120,0
72,70,120,2
72,35,127,1
69,35,127,0
71,38,120,0
72,38,120,0
74,38,120,0
63,66,120,2
72,37,120,0
69,38,127,0
76,44,120,0
72,42,120,0
69,42,120,0
77,46,120,0
74,43,120,0
71,43,127,1
77,46,120,0
74,46,120,0
69,46,120,0
81,52,120,1
71,47,120,0
68,86,49,2
74,77,120,1
71,48,120,0
68,48,120,0
76,56,120,0
72,52,120,0
69,52,0,1
85,55,0,2
71,55,120,0
68,55,120,0
76,64,120,0
61,16,127,3
56,55,127,1
74,58,120,0
71,58,120,0
68,58,120,0
76,69,120,0
72,57,120,0
69,58,127,0
74,64,120,0
71,65,120,0
68,65,120,0
76,71,120,0
80,87,0,3
69,64,120,0
64,63,0,1
64,71,127,0
64,64,127,0
69,71,127,0
64,35,127,1
71,68,127,0
69,64,127,0
72,71,127,0
71,103,127,2
77,71,127,1
72,64,127,0
76,73,127,0
63,68,127,1
79,76,127,0
74,64,127,0
77,73,127,0
72,60,114,0
76,67,114,0
72,64,127,0
76,71,127,0
71,30,127,1
74,71,127,0
69,60,114,0
72,88,127,2
69,64,127,0
72,71,127,0
65,65,127,0
72,65,127,0
76,47,127,1
71,60,120,0
74,103,120,1
61,58,127,1
72,66,127,0
67,78,127,2
71,65,127,0
62,64,127,0
64,71,127,0
60,64,127,0
64,64,127,0
69,71,127,0
65,62,127,1
71,68,127,0
69,64,127,0
72,71,127,0
71,35,127,1
74,71,127,0
72,64,127,0
76,49,127,2
67,68,127,0
76,68,127,1
83,76,127,1
72,24,127,3
77,73,127,0
72,60,114,0
74,35,114,2
72,30,127,1
76,71,127,0
71,64,127,0
74,106,127,1
69,60,114,0
72,67,114,0
69,64,127,0
72,71,127,0
56,65,127,2
71,74,127,0
65,60,114,0
69,29,127,2
65,57,120,0
69,64,120,0
59,57,120,0
68,57,120,0
71,65,120,0
60,59,120,0
69,59,120,0
72,67,120,0
55,62,0,2
71,62,120,0
74,69,120,0
64,84,127,2
72,64,120,0
76,71,120,0
62,62,120,0
79,62,120,1
74,69,120,0
60,59,120,0
69,59,120,0
72,67,120,0
65,25,127,3
64,57,114,0
71,65,114,0
59,53,127,1
64,53,127,0
79,66,127,1
60,57,127,1
69,65,127,0
68,35,120,0
69,35,120,0
78,41,120,1
68,35,120,0
64,35,127,0
71,35,120,0
68,35,120,0
64,67,120,1
72,21,120,1
69,35,120,0
64,35,127,0
72,36,120,0
69,36,0,1
64,36,120,0
69,19,120,1
66,35,120,0
63,35,127,0
69,36,120,0
55,76,0,3
63,36,120,0
71,41,120,0
68,35,120,0
64,35,127,0
66,38,120,0
68,38,120,0
69,38,120,0
71,45,120,0
68,37,120,0
64,38,127,0
71,45,120,0
68,46,120,0
59,46,127,2
63,50,127,2
73,46,0,2
64,46,127,0
72,52,120,0
69,52,120,0
64,52,120,0
69,57,120,0
66,53,120,0
63,21,0,2
69,58,120,0
66,58,120,0
63,60,120,0
71,66,120,0
68,58,120,0
57,34,127,3
64,71,127,0
56,104,127,2
71,71,127,0
69,62,127,0
72,68,127,0
68,64,127,0
74,71,127,0
70,64,127,2
72,71,127,0
68,64,120,0
77,100,120,1
68,64,90,0
76,73,90,0
68,68,127,0
74,76,127,0
68,64,127,0
77,73,127,0
69,64,127,0
76,71,127,0
77,30,127,3
72,71,127,0
64,64,127,0
71,69,127,0
60,96,127,1
63,65,127,0
69,70,127,0
70,67,120,1
60,58,127,0
63,58,127,0
69,66,127,0
59,57,127,0
64,57,127,0
71,86,127,3
51,71,127,2
59,64,127,1
64,64,127,0
71,71,127,0
60,62,127,0
71,25,127,2
72,68,127,0
62,64,127,0
68,64,127,0
74,71,127,0
65,64,127,0
68,64,127,0
77,71,127,0
69,64,120,0
64,24,120,1
76,73,120,0
69,38,90,1
62,64,90,0
74,73,90,0
60,64,127,0
69,68,127,0
80,105,127,3
72,69,127,0
64,69,127,0
76,78,127,0
71,69,127,0
62,69,127,0
74,77,127,0
69,69,127,0
64,69,127,0
72,77,127,1
67,72,127,0
62,68,127,0
71,75,127,0
66,71,127,0
54,71,127,1
73,50,127,2
69,79,127,0
71,74,120,0
66,65,127,0
60,65,127,0
62,65,127,0
74,73,127,2
59,64,127,0
62,64,127,0
67,71,127,0
67,55,127,2
67,71,127,0
76,71,127,0
79,79,127,0
65,69,127,0
74,69,127,0
69,76,127,2
64,71,127,0
72,71,127,0
76,79,127,0
65,71,127,1
74,71,127,0
77,79,127,0
72,71,127,0
64,71,127,0
76,80,127,0
62,73,127,0
71,73,127,0
74,80,127,0
60,69,120,0
69,69,120,0
72,42,120,1
62,69,127,0
76,104,127,2
74,79,127,0
65,70,127,1
67,85,127,0
72,71,127,0
64,71,127,0
76,52,127,2
62,71,120,0
71,71,120,0
69,79,120,1
60,64,120,0
77,96,120,2
72,76,120,0
62,65,120,0
71,65,120,0
74,77,120,0
64,67,120,0
72,67,120,0
84,79,127,2
62,65,120,0
71,88,120,1
74,77,120,0
69,71,127,0
60,71,127,0
72,80,127,0
59,73,127,0
68,97,127,1
83,80,127,2
57,65,120,0
77,65,120,1
72,50,0,3
71,38,127,2
68,65,127,0
71,76,127,1
62,111,127,2
64,54,127,1
60,71,127,0
64,71,127,0
69,79,127,0
64,69,127,0
71,76,127,0
80,45,127,3
69,112,127,3
71,71,127,0
74,79,127,0
72,71,127,0
76,80,127,0
67,76,127,0
76,76,127,0
79,86,127,1
74,71,127,0
77,80,127,0
72,68,114,0
72,102,0,3
72,71,127,0
76,79,127,0
71,71,127,0
74,79,127,0
71,68,127,2
72,76,114,0
69,71,127,0
72,42,127,2
72,85,127,0
78,68,127,2
65,73,127,0
72,73,127,0
76,79,127,0
75,104,41,3
74,76,120,0
69,66,127,0
72,53,127,2
63,107,127,1
73,27,120,2
68,61,127,0
71,69,127,0
62,71,127,0
76,80,127,2
60,71,127,0
64,71,127,0
69,79,127,0
64,69,127,0
71,76,127,0
69,71,127,0
72,79,127,0
64,41,0,2
71,79,0,1
69,71,127,0
72,79,127,0
74,79,120,0
71,71,120,0
72,71,127,0
76,80,127,0
86,76,127,1
86,52,127,2
79,77,127,0
82,88,127,0
70,28,0,2
79,67,90,0
82,79,90,0
69,73,120,0
77,73,120,0
81,81,90,0
67,107,127,2
76,68,90,0
79,76,90,0
65,75,127,0
74,75,127,0
85,58,127,3
65,67,90,0
