note,velocity,time,anomalies
65,72,127,1
76,95,127,2
95,42,127,2
94,79,127,0
74,68,0,1
80,69,127,0
94,71,127,1
89,73,127,0
69,59,127,0
75,61,127,0
66,96,0,3
84,66,127,0
64,35,127,1
74,28,127,2
73,63,127,0
72,64,127,1
59,59,127,0
65,62,127,0
73,25,127,2
74,89,127,2
54,92,127,1
60,65,127,0
63,68,127,0
70,71,127,1
55,65,127,1
69,67,127,1
78,69,127,1
70,99,127,2
56,91,127,1
59,73,127,0
65,77,127,0
53,33,127,1
44,73,79,2
62,76,127,0
52,49,127,3
49,74,127,2
65,41,127,2
69,78,127,0
92,114,127,3
69,94,127,1
77,71,127,0
67,97,0,3
74,39,127,3
93,84,127,0
85,71,127,0
86,71,0,2
81,33,127,2
45,39,127,0
46,42,127,0
49,43,127,0
53,46,127,0
52,45,127,0
50,12,127,1
48,43,0,2
45,41,30,2
45,79,121,1
48,43,120,1
37,44,120,1
48,45,120,1
52,47,120,0
44,9,120,2
58,50,120,0
57,24,120,1
55,23,120,1
53,47,120,0
52,66,120,1
64,44,0,2
49,45,90,0
50,44,90,0
52,45,90,0
56,9,0,3
50,17,90,2
64,48,90,1
58,49,90,0
59,13,127,3
66,88,127,3
64,51,127,1
62,50,127,0
61,86,127,1
64,50,127,1
67,90,0,3
66,82,120,2
61,52,120,0
62,78,120,1
64,54,45,1
65,56,120,0
70,57,120,0
76,57,120,1
63,56,0,2
65,54,120,0
55,83,0,3
66,52,120,1
47,21,90,2
62,54,90,0
64,25,0,2
76,56,0,2
67,57,90,0
69,57,90,0
70,59,0,1
77,60,127,2
77,61,127,0
78,29,127,3
66,36,127,2
85,91,127,2
70,92,16,2
69,58,120,0
73,85,120,2
73,99,120,1
88,96,120,2
76,62,120,0
77,63,120,0
88,24,0,3
82,63,127,2
81,90,0,3
77,61,127,1
76,60,0,1
77,59,120,1
73,58,90,0
74,58,90,0
76,59,90,0
77,60,90,0
79,62,0,1
76,96,0,3
82,64,90,0
85,29,90,1
89,66,127,0
88,66,127,0
86,65,127,0
85,65,127,0
80,43,127,2
70,34,127,2
82,68,127,0
85,70,0,1
86,71,127,0
88,72,127,0
89,74,127,0
91,76,127,0
93,78,127,0
94,80,127,0
97,81,127,0
101,85,127,1
100,85,60,0
98,84,60,0
102,84,60,1
108,83,60,1
93,83,60,0
80,83,60,1
89,82,9,1
96,62,127,3
80,110,0,3
85,116,0,2
79,80,60,1
81,80,0,1
67,80,60,1
77,113,127,2
80,49,127,3
74,79,60,0
73,79,127,1
70,78,60,0
69,78,60,0
67,78,60,0
55,46,60,2
64,77,60,0
62,77,0,1
47,111,60,2
46,78,127,2
57,79,60,0
55,80,60,0
53,81,60,0
52,82,60,0
50,82,60,0
56,55,60,2
46,80,48,0
45,80,48,0
42,59,48,2
49,116,127,3
40,84,48,0
86,97,127,0
83,51,127,3
79,76,127,2
52,16,29,2
56,98,33,2
57,88,127,2
53,50,120,0
64,96,120,1
61,87,120,1
48,54,127,2
65,67,120,0
64,55,127,1
68,69,120,0
78,56,120,1
72,71,120,1
77,79,127,0
83,75,127,1
86,101,105,1
52,83,120,1
56,60,120,0
53,50,120,0
57,63,120,0
61,51,120,0
62,65,0,2
62,54,0,1
65,90,120,1
77,90,120,2
56,69,120,1
65,56,120,0
68,71,0,2
84,89,60,0
69,30,0,3
70,75,127,1
76,77,127,0
82,127,127,2
54,75,120,1
57,60,0,1
58,97,120,1
55,50,120,0
63,51,120,0
66,65,120,0
64,54,120,0
79,67,0,2
66,109,120,2
76,55,120,1
70,71,120,0
67,56,120,0
76,110,127,2
72,57,102,3
70,72,127,0
64,31,0,3
54,48,120,0
47,63,120,1
67,50,127,2
63,51,120,0
66,65,120,0
68,67,120,1
64,54,120,0
71,69,127,2
66,69,127,1
70,71,60,0
67,56,60,0
70,70,60,0
90,53,60,2
71,95,127,2
76,75,127,0
69,75,127,0
51,48,120,0
61,60,127,2
52,19,120,1
66,42,120,2
68,51,120,1
59,39,120,2
61,84,127,2
54,67,127,2
66,69,120,0
54,69,120,1
54,56,120,1
67,71,120,0
69,93,60,1
81,89,60,0
79,75,127,0
88,115,127,2
88,75,127,2
39,48,127,2
49,60,0,2
52,50,120,0
66,63,0,2
60,51,120,0
54,65,120,1
59,67,120,1
61,54,120,0
66,69,120,0
63,69,120,0
73,71,0,2
52,82,60,2
79,40,0,2
64,88,113,3
62,43,127,2
64,106,127,2
80,85,127,2
56,50,120,0
52,38,120,0
63,74,120,2
46,75,0,3
64,53,120,0
61,41,120,0
61,43,0,2
65,54,120,0
65,24,120,2
59,34,120,2
66,23,60,2
65,11,0,2
69,64,60,0
93,82,60,1
66,70,127,2
84,112,127,2
65,42,127,1
56,26,0,2
52,38,120,0
57,50,120,0
53,70,120,1
61,41,120,0
64,74,127,2
74,52,127,2
62,42,120,0
68,53,120,0
71,25,127,3
69,54,120,0
61,68,127,3
72,26,127,1
76,65,127,1
84,83,127,0
59,79,0,2
54,19,127,2
50,69,120,2
60,78,120,1
63,55,120,0
46,43,0,2
64,57,0,1
53,18,120,2
66,46,120,0
71,25,127,2
67,47,120,0
76,95,127,3
77,58,127,2
72,58,127,0
84,73,127,0
46,40,120,1
59,51,120,0
60,52,120,0
55,42,120,0
59,43,120,0
63,55,120,0
56,14,120,2
64,57,120,0
66,20,120,1
63,58,120,0
64,47,120,0
67,59,120,0
70,54,60,0
82,69,60,0
77,31,127,2
87,110,127,3
69,58,127,0
68,40,120,1
59,51,120,0
60,52,0,1
57,42,120,0
59,43,120,0
64,55,120,0
60,44,120,0
59,34,0,3
60,88,120,2
55,58,120,1
69,47,0,1
72,24,120,1
72,54,60,0
84,43,0,2
83,73,127,2
76,25,127,3
55,58,127,1
47,28,0,3
60,19,120,2
50,78,0,3
49,69,120,2
64,55,120,0
59,43,120,0
60,44,120,0
65,57,120,0
65,86,120,2
64,92,120,1
81,93,127,3
55,25,120,2
78,31,127,3
93,123,127,2
92,31,127,3
54,9,120,2
55,0,120,1
59,50,120,0
66,40,127,2
63,41,120,0
76,14,120,2
68,55,127,1
64,8,52,2
67,79,60,2
57,56,127,2
70,58,120,1
76,46,120,1
94,90,127,3
76,65,127,0
88,82,127,0
60,40,120,1
56,90,120,2
54,52,120,1
56,65,120,1
72,55,127,2
54,43,127,2
68,57,0,1
64,70,127,2
67,58,120,0
65,89,127,3
68,51,120,0
71,65,120,0
77,50,0,3
74,58,0,1
81,32,127,2
81,63,127,0
85,45,127,1
61,42,120,1
63,52,120,0
64,83,127,2
52,81,127,3
57,44,120,1
72,57,120,0
61,12,127,3
73,59,120,0
72,62,120,0
75,62,120,0
60,52,0,2
76,66,127,1
88,78,60,0
65,33,0,3
73,96,127,2
69,65,127,0
81,82,127,0
52,22,127,3
71,36,0,3
61,48,120,0
64,60,120,0
75,50,0,2
72,63,120,0
69,52,120,0
73,65,120,0
72,67,120,0
75,29,120,1
85,70,127,2
73,55,120,0
62,33,60,2
88,57,121,3
85,78,127,0
79,113,127,2
91,98,127,0
63,48,127,1
66,60,120,0
67,26,120,1
64,50,120,0
61,83,120,2
75,102,120,1
73,54,120,0
82,94,0,3
78,69,120,0
75,55,120,0
76,93,0,2
89,35,120,2
69,69,127,0
81,53,127,2
63,14,127,2
66,60,120,0
64,50,120,0
67,63,120,0
75,65,120,0
67,77,120,2
73,54,120,0
76,67,120,0
74,69,120,1
83,34,127,3
76,56,120,0
91,71,120,1
94,81,127,2
69,64,60,0
78,78,127,0
84,78,127,0
90,118,127,2
51,48,0,2
65,95,127,2
51,50,0,2
56,28,120,2
71,51,120,0
86,28,120,2
83,94,127,3
75,67,120,0
77,69,0,1
74,55,120,0
78,45,120,1
62,56,120,1
69,69,127,0
77,87,127,2
62,48,120,0
65,60,127,1
71,84,0,3
66,63,120,0
74,65,120,0
71,22,127,2
65,14,0,3
65,67,127,2
77,69,127,1
83,69,127,2
87,32,127,3
78,71,120,0
60,99,60,2
81,115,60,1
94,33,67,3
85,69,127,1
89,113,127,1
64,91,120,1
47,48,120,1
65,63,120,0
62,50,120,0
70,65,120,0
67,51,120,0
68,54,120,0
71,67,120,0
76,69,120,0
73,69,120,0
82,56,127,2
77,71,120,0
78,53,60,2
77,30,60,1
76,39,83,2
80,34,127,2
88,87,127,0
58,60,120,0
55,86,0,2
56,50,0,1
54,28,127,3
63,31,120,1
67,65,120,0
75,94,0,3
59,47,0,3
73,40,120,2
67,33,0,2
60,26,120,2
70,44,0,3
66,64,60,1
86,81,60,0
81,69,127,0
85,87,127,0
73,103,127,1
68,48,120,1
63,60,120,0
64,63,120,0
64,50,120,1
85,103,120,2
68,11,0,2
69,54,127,1
73,67,120,0
75,69,120,0
72,69,120,0
73,56,127,1
76,71,60,0
88,81,60,0
62,64,60,1
85,69,127,1
86,87,0,2
69,69,127,0
44,88,120,2
60,60,120,0
56,63,120,1
57,50,120,0
53,80,127,3
63,65,120,0
61,54,120,0
64,107,120,1
68,45,0,2
63,69,55,1
57,56,120,1
69,101,127,2
79,88,127,0
65,70,127,1
67,31,127,2
51,42,120,0
54,54,120,0
52,44,120,0
55,56,120,0
60,26,0,2
55,84,120,2
61,48,120,0
58,60,127,2
63,75,127,2
78,25,127,3
67,63,120,0
64,50,120,0
71,78,127,1
57,25,127,2
43,65,120,2
54,54,120,0
52,44,120,0
61,95,127,3
63,58,120,0
60,46,120,0
74,93,120,2
61,48,120,0
63,62,120,0
66,62,120,0
64,50,120,0
69,63,127,2
72,45,60,2
57,83,127,2
78,88,127,0
76,70,127,2
54,70,127,2
53,54,120,0
36,20,120,2
51,44,120,0
54,92,120,1
62,25,120,1
59,46,120,0
69,60,120,1
53,71,120,2
68,28,127,3
62,83,0,2
63,10,120,1
66,63,120,0
57,62,127,1
60,108,127,2
53,54,120,0
43,42,0,2
51,44,120,0
68,56,120,1
62,15,0,3
62,86,127,2
52,34,120,2
68,26,120,2
62,62,120,0
65,88,59,2
66,63,120,0
63,17,127,2
57,57,60,0
69,72,123,1
74,62,127,1
65,102,127,2
66,78,127,1
52,54,120,0
50,21,120,2
53,84,120,1
50,23,120,1
55,46,120,0
58,58,120,0
46,60,0,2
56,77,120,1
74,90,0,3
61,62,120,0
65,63,60,0
62,50,60,0
77,72,127,1
54,57,0,2
76,112,127,2
68,98,127,1
64,62,127,0
49,42,7,1
52,18,127,2
53,56,120,0
50,17,120,1
57,46,120,0
61,58,127,1
59,97,120,2
76,9,120,2
55,62,120,0
63,62,120,0
74,103,120,2
53,19,120,2
74,72,60,0
67,87,60,2
69,78,127,0
47,62,92,2
57,94,127,2
64,46,127,0
79,70,127,1
65,46,127,0
57,84,127,2
76,73,127,0
67,48,127,0
68,72,127,1
69,9,127,1
79,77,127,0
70,50,54,1
71,50,127,0
73,51,127,1
82,106,127,2
73,51,127,0
74,92,127,1
76,52,127,0
67,7,127,3
85,77,127,1
77,93,127,1
80,55,127,0
76,62,127,0
95,42,127,2
81,62,127,0
88,78,127,0
85,105,127,1
66,12,127,2
77,78,127,1
78,47,127,0
85,48,0,2
88,73,127,0
80,78,127,1
92,9,127,2
89,50,127,1
91,77,127,0
83,50,127,0
84,51,127,0
94,80,127,0
90,71,0,3
86,31,127,1
88,16,0,2
95,77,127,0
87,15,127,2
76,25,127,3
94,55,127,1
93,42,127,1
97,67,127,0
88,67,127,0
100,125,127,2
95,77,127,3
108,89,127,2
89,88,127,2
92,55,127,0
100,114,127,2
93,67,127,0
88,67,127,0
97,67,127,1
82,55,127,1
95,93,127,1
89,55,127,0
81,55,0,2
97,67,127,0
88,67,127,0
100,85,127,0
93,47,127,1
85,67,127,2
83,30,127,2
89,92,127,2
92,55,127,0
96,37,127,2
88,67,127,1
100,85,127,0
97,67,127,0
82,73,127,0
70,62,127,0
71,21,127,3
92,27,127,2
67,62,127,0
65,74,127,2
77,70,127,0
51,20,127,2
76,70,127,0
55,30,127,2
74,64,127,0
62,54,127,0
61,95,127,1
70,71,127,1
63,56,127,1
76,67,127,0
60,26,127,2
72,73,127,1
86,49,127,2
64,58,127,0
62,73,127,1
59,62,127,0
76,34,0,2
64,56,127,0
70,52,127,1
58,64,127,0
87,93,33,3
61,59,0,2
83,81,127,2
57,68,127,1
85,76,127,0
