note,velocity,time,anomalies
78,60,127,1
76,60,127,0
79,60,127,0
71,37,127,1
72,55,120,0
74,51,120,0
72,20,127,1
81,64,127,0
79,62,127,0
84,38,127,1
79,89,127,1
76,55,127,2
79,55,80,0
77,55,80,0
76,59,120,0
77,55,120,0
76,60,127,0
69,60,21,1
71,53,127,0
72,86,0,2
74,55,127,0
76,57,127,0
77,58,127,0
66,30,127,2
80,62,127,2
79,61,127,0
87,60,80,2
76,27,127,1
74,58,127,0
72,57,127,0
71,55,127,1
59,53,0,2
60,60,127,2
69,53,127,0
71,54,127,0
72,55,127,0
85,57,0,2
64,58,127,1
77,59,127,0
79,29,127,2
77,61,127,0
76,60,127,0
74,59,127,0
72,58,127,0
71,57,127,1
69,55,127,0
67,53,127,0
65,60,127,0
67,53,0,1
69,54,127,0
71,55,127,0
72,57,127,0
74,58,127,0
76,59,127,0
80,62,127,1
76,61,127,0
74,60,127,0
72,59,127,0
71,58,127,1
69,57,127,0
67,35,127,1
65,53,127,0
64,91,0,2
53,53,127,2
67,54,127,0
69,95,0,2
71,57,127,1
72,58,127,0
74,59,127,0
76,62,127,0
85,61,127,2
72,60,127,0
60,96,127,2
69,58,127,0
80,57,127,1
65,55,127,0
64,53,127,0
62,60,127,0
64,53,127,0
65,54,127,0
67,55,127,0
69,83,127,1
85,82,0,3
59,59,127,1
74,62,120,0
69,58,127,0
71,94,127,1
73,64,127,0
74,66,0,1
76,67,127,0
65,68,127,1
79,69,127,0
84,70,0,2
83,69,127,0
84,71,127,0
88,31,127,2
81,67,127,0
79,26,0,2
77,63,127,0
76,66,120,0
77,65,127,0
79,66,127,0
81,67,127,0
79,67,127,0
65,68,127,1
76,71,127,0
74,73,127,0
72,76,127,0
71,78,120,0
90,71,120,1
76,71,120,0
72,71,120,0
74,78,120,0
79,71,120,0
71,71,120,1
72,71,120,0
74,81,120,0
83,71,120,1
74,71,127,1
79,71,120,0
67,83,127,0
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,58,120,0
78,81,110,1
78,58,127,0
86,61,127,0
83,55,127,0
69,61,127,1
81,53,120,0
83,23,0,2
81,55,127,1
79,53,120,0
79,55,60,0
81,51,60,0
69,56,60,1
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
86,69,127,1
86,61,120,0
83,66,120,0
79,61,120,0
76,68,127,0
75,99,127,3
79,66,120,0
76,98,127,2
80,69,127,2
84,61,120,0
81,66,120,0
78,61,120,0
75,39,127,2
74,61,120,0
78,66,120,0
74,27,120,1
90,68,127,2
83,61,120,0
69,66,120,1
76,61,120,0
72,68,127,0
72,61,0,1
76,66,120,0
72,61,120,0
81,68,127,0
81,61,120,0
78,66,120,0
72,61,120,0
71,68,127,0
88,100,0,3
74,66,120,0
81,33,127,3
69,66,127,0
71,64,60,0
72,69,127,0
75,105,60,1
76,72,127,0
80,32,60,1
81,71,127,0
83,66,60,0
81,66,60,0
80,66,60,0
81,66,60,0
84,74,127,0
81,68,127,0
84,75,127,0
81,69,127,0
83,78,127,0
79,73,127,0
86,79,127,0
84,70,120,0
71,48,120,2
81,33,120,1
79,65,127,1
81,49,60,0
83,38,60,0
81,49,60,0
83,40,60,0
81,50,60,0
83,40,60,0
81,50,60,0
83,40,60,0
81,76,60,1
83,40,60,0
81,52,60,0
97,41,0,2
72,53,60,1
83,41,60,0
81,53,60,0
78,67,127,3
72,32,127,3
83,43,0,1
81,54,60,0
83,45,60,0
81,54,60,0
81,44,60,1
81,54,127,1
83,16,127,2
81,53,60,0
83,45,60,0
81,53,60,0
76,70,60,2
81,53,80,0
79,59,80,0
81,58,80,0
79,30,127,2
79,67,120,0
74,59,120,0
79,62,120,0
83,65,120,0
86,68,120,0
83,63,120,0
79,47,120,1
83,23,120,1
84,69,120,0
81,63,120,0
78,69,120,0
90,89,0,3
79,69,127,0
67,67,120,0
62,59,120,0
67,62,120,0
83,93,120,2
74,68,120,0
85,63,120,1
67,68,120,0
71,63,120,0
72,69,120,0
69,63,120,0
75,92,120,2
69,63,120,0
67,74,120,0
74,65,120,0
83,77,120,0
71,62,127,0
79,74,127,0
72,60,127,0
67,60,127,2
79,60,127,0
71,60,127,0
76,27,127,3
74,51,120,0
72,60,127,0
81,64,127,0
79,32,127,1
75,39,127,2
79,64,127,0
63,19,127,3
79,82,80,1
77,55,80,0
76,59,120,0
64,55,0,2
76,60,127,0
64,39,127,2
71,53,127,0
78,54,47,2
74,27,127,2
76,57,127,0
77,58,127,0
79,59,127,0
90,62,0,2
79,35,127,2
77,60,127,0
76,59,127,0
74,58,127,0
72,57,127,0
71,55,127,0
82,53,127,2
67,60,127,1
69,75,0,2
71,54,127,0
72,55,127,0
79,92,127,2
76,87,127,1
77,59,127,0
75,62,127,2
77,61,127,0
76,60,127,0
74,59,127,0
72,21,0,2
71,57,127,0
69,55,127,0
67,53,127,0
65,60,127,0
67,53,127,0
69,54,127,0
71,55,127,0
72,57,127,0
74,58,127,0
76,59,127,0
77,62,127,0
83,31,127,2
74,27,127,2
72,59,127,0
71,58,127,1
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
65,29,127,1
67,54,127,0
75,55,127,1
72,37,127,3
72,58,127,0
74,59,127,0
76,62,127,1
74,27,0,2
72,60,127,0
71,59,127,0
69,58,127,0
80,27,127,2
65,55,127,0
64,53,127,1
62,33,127,1
64,53,127,0
65,54,127,0
67,55,127,0
69,57,127,0
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
71,61,127,0
73,99,127,1
74,66,127,0
63,67,127,1
69,68,127,1
79,69,127,0
77,70,127,1
83,69,127,0
84,71,127,0
83,69,127,0
81,67,127,0
79,65,127,0
77,63,127,0
