note,velocity,time,anomalies
64,67,127,0
67,67,54,1
72,106,91,2
74,74,60,0
71,63,127,1
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
78,82,127,3
77,61,60,0
79,68,127,0
84,91,127,2
83,61,127,0
81,74,127,1
79,65,127,1
69,87,60,2
82,77,127,3
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,66,127,0
79,30,120,2
72,49,120,0
79,59,120,0
76,51,60,0
76,59,0,1
74,51,120,0
78,56,120,1
74,47,60,0
74,59,120,0
74,48,127,2
81,57,120,0
72,49,60,0
58,18,120,2
67,47,127,1
72,56,120,0
67,48,120,0
65,31,127,3
67,52,120,0
76,62,120,0
67,55,120,0
74,43,120,1
78,79,0,3
79,55,60,0
79,55,60,0
81,59,0,2
84,58,60,0
84,60,60,0
84,54,0,1
90,63,0,2
96,19,120,2
76,56,127,2
77,13,0,3
81,54,60,0
83,51,60,0
81,54,60,0
83,50,60,0
81,54,60,0
83,72,60,1
81,53,40,0
83,23,40,1
81,50,127,1
79,66,127,0
64,67,127,0
67,67,127,0
72,80,127,0
88,46,60,2
66,40,127,2
67,63,127,0
62,99,60,2
74,71,0,1
65,37,127,3
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
87,82,127,1
72,70,127,0
67,70,127,0
72,55,60,0
74,25,0,2
76,28,0,2
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
85,78,48,3
79,65,127,0
77,54,60,0
79,51,60,0
64,54,60,1
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,66,127,0
65,59,120,1
74,28,0,3
79,59,120,0
76,51,60,0
76,59,120,0
74,51,120,0
79,56,120,0
85,47,60,1
74,59,120,0
72,48,120,0
81,57,120,0
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
67,48,127,1
74,97,120,1
67,85,120,1
76,62,120,0
67,55,120,0
74,102,127,2
74,93,60,2
79,55,60,0
79,92,127,2
91,22,127,3
84,98,60,1
84,60,60,0
92,54,60,1
84,63,120,0
76,80,120,2
81,56,120,0
79,49,120,0
81,54,122,1
83,83,60,1
81,54,60,0
83,50,60,0
81,54,60,0
74,48,0,2
78,53,0,2
72,49,127,2
81,50,40,0
79,66,127,0
79,82,127,0
74,70,127,0
71,70,127,0
67,60,120,0
73,53,0,2
71,83,60,1
83,60,60,1
74,61,60,0
88,35,60,2
78,67,60,0
79,74,127,0
84,58,120,0
79,46,60,0
79,59,120,0
77,49,117,1
77,89,0,2
77,82,127,3
77,68,127,0
67,60,120,0
64,75,0,3
71,26,60,1
67,60,60,1
74,61,60,0
76,63,60,0
78,67,0,1
79,69,127,0
100,40,0,3
84,51,120,0
83,58,120,0
92,89,120,2
79,56,120,0
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
76,53,120,0
81,59,120,0
81,81,0,3
77,55,120,0
74,49,120,0
72,57,127,0
71,53,127,0
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,24,40,1
76,64,40,0
65,85,40,2
76,82,127,0
72,70,127,0
68,90,127,2
72,55,0,1
66,21,127,3
79,58,60,1
77,61,60,0
79,68,127,0
84,54,127,0
73,61,127,1
81,81,127,1
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
84,53,0,2
65,49,0,2
77,50,40,0
76,23,120,1
72,51,120,0
79,56,120,0
70,80,120,2
81,59,120,0
71,50,120,1
88,29,120,2
74,49,120,0
72,63,127,0
74,51,60,0
76,48,60,0
74,51,60,0
76,47,60,0
77,51,60,1
76,45,60,0
74,50,40,0
76,46,40,0
74,47,127,1
72,66,127,0
79,82,127,0
74,70,127,0
71,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
91,67,0,2
79,114,98,2
84,58,120,0
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
77,70,127,0
67,29,127,2
69,19,0,2
71,55,60,0
72,34,60,1
74,61,60,0
76,63,60,0
78,90,60,1
73,69,127,1
88,100,120,2
84,51,120,0
83,58,120,0
81,20,0,2
79,25,120,1
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
65,49,120,1
92,86,0,3
64,42,120,1
77,53,120,0
74,49,120,0
72,57,127,1
71,53,127,0
64,67,127,0
77,67,127,1
72,80,127,0
83,98,127,3
71,63,127,0
67,96,127,1
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
70,31,60,2
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,26,127,2
76,38,60,1
77,61,0,1
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
70,74,127,3
79,48,60,0
77,80,40,1
79,49,40,0
64,50,40,1
76,59,120,0
75,91,120,2
79,56,120,0
76,47,120,0
81,62,120,0
79,54,127,2
76,27,120,1
74,77,0,2
72,65,127,0
73,51,60,1
65,25,127,3
74,51,60,0
76,72,60,1
74,51,60,0
76,45,60,0
66,50,0,2
80,46,127,2
74,47,40,0
72,66,127,0
