note,velocity,time,anomalies
58,48,0,2
69,68,127,2
63,16,127,3
69,48,120,0
71,83,120,2
80,55,120,1
83,48,127,2
74,86,120,1
81,89,127,2
78,48,127,2
76,48,120,0
89,55,120,1
69,26,120,1
87,25,0,3
76,73,120,2
69,48,127,2
84,55,127,1
84,56,0,1
77,49,120,0
72,20,127,2
82,78,120,2
82,86,0,3
83,18,120,1
81,61,127,1
82,21,120,2
69,75,127,2
88,62,120,0
81,15,0,2
76,92,127,2
88,57,127,2
68,30,0,3
86,64,120,0
78,88,0,3
92,58,120,1
83,58,127,2
84,66,120,0
70,58,120,1
70,34,127,3
80,63,120,0
75,90,0,3
77,56,0,2
81,58,120,0
77,71,120,2
68,51,127,2
81,55,127,2
76,28,120,1
73,48,0,2
71,48,120,0
66,70,120,2
83,77,120,1
69,20,120,1
90,81,0,3
82,29,127,3
74,48,120,1
71,48,120,0
82,20,0,3
69,48,120,0
76,83,127,2
81,32,127,2
76,48,120,0
71,23,0,2
73,55,0,2
69,19,120,1
66,87,0,3
81,78,120,1
89,57,0,2
73,16,0,3
51,15,120,2
81,19,127,3
76,53,120,0
81,88,120,1
82,97,120,2
71,98,127,3
71,58,120,0
93,96,0,3
76,28,127,2
72,89,127,2
62,96,127,3
71,24,120,1
88,23,120,2
92,90,120,2
67,91,120,2
65,24,120,2
69,62,0,2
71,55,120,0
68,16,120,1
78,34,0,2
81,53,0,2
73,20,120,2
71,18,0,2
79,58,127,1
77,85,120,1
72,51,0,2
88,26,120,2
80,55,120,0
76,48,127,1
68,48,127,1
69,26,21,2
72,81,0,2
65,82,0,3
81,56,120,0
58,51,49,2
82,51,120,1
87,71,127,2
69,22,120,1
82,57,120,1
68,66,127,2
76,44,120,0
79,53,120,1
69,71,127,2
76,18,120,1
72,89,127,2
63,52,120,1
76,71,127,1
77,22,120,1
69,72,120,2
58,47,127,2
73,47,0,2
82,56,127,2
83,21,127,3
77,29,120,1
69,23,120,1
88,75,127,1
83,51,120,1
76,51,127,1
72,94,127,3
81,87,120,1
86,77,127,0
88,82,127,1
80,58,127,1
76,83,0,2
91,77,127,2
76,55,120,0
72,55,0,1
