note,velocity,time,anomalies
60,60,127,1
63,25,127,2
77,91,127,2
71,60,127,0
72,87,120,1
69,51,0,2
72,27,127,1
86,64,127,1
87,33,127,2
98,64,127,2
79,101,127,1
90,55,80,1
91,20,0,3
77,55,0,1
83,59,120,1
77,55,127,1
76,84,127,1
69,60,127,1
71,24,0,2
79,54,0,2
86,55,127,1
76,57,127,0
90,58,127,1
79,35,127,1
81,62,127,1
79,35,127,1
73,60,0,2
65,59,81,2
74,58,127,1
75,81,60,3
71,55,127,0
69,53,127,0
60,60,127,2
82,21,127,2
71,84,127,1
72,55,127,0
74,37,127,1
76,26,127,2
77,59,127,0
85,62,127,1
77,61,127,0
64,93,127,2
82,88,0,3
68,58,127,1
57,57,127,1
67,55,127,1
67,28,127,2
77,88,127,3
69,86,127,2
56,76,127,2
71,55,127,1
72,90,127,2
74,85,0,2
76,59,0,1
72,40,127,2
76,61,127,0
74,86,48,2
61,89,127,2
67,32,127,2
69,85,127,1
63,55,127,1
57,16,0,3
64,60,127,1
78,53,127,1
67,86,127,1
69,75,0,2
71,57,127,1
72,33,127,1
80,95,127,2
74,62,127,2
74,61,127,0
84,60,127,1
62,25,127,2
69,96,127,1
67,57,0,1
65,22,127,1
64,53,127,0
62,60,127,1
64,53,0,1
74,86,127,2
67,87,127,1
83,57,127,1
71,35,127,1
73,59,127,0
75,30,120,2
80,58,0,2
71,92,0,2
64,64,127,1
64,99,127,2
76,93,127,1
77,68,127,1
85,69,127,1
90,70,127,2
75,91,127,2
84,36,127,2
75,94,0,3
81,90,0,2
79,95,127,1
79,28,127,2
76,32,127,2
88,65,0,2
81,66,127,1
86,28,127,3
75,27,127,3
77,108,127,2
63,48,127,3
74,73,127,0
80,76,0,2
58,78,120,1
79,71,120,0
76,71,0,1
61,71,120,1
74,57,63,2
87,71,120,1
71,44,0,3
72,107,120,1
70,44,127,3
76,46,120,2
74,103,127,2
79,108,0,2
53,104,127,3
86,61,127,0
80,55,127,1
86,61,127,1
67,93,120,2
83,24,120,1
78,77,127,2
79,53,127,1
85,93,60,2
81,22,60,1
83,56,60,1
74,71,127,3
69,91,120,2
78,52,127,1
78,58,127,0
85,61,127,1
75,55,127,1
79,61,127,0
83,53,120,1
94,25,127,3
73,55,0,2
79,53,120,0
69,81,60,2
81,20,0,2
69,56,60,1
92,50,60,1
71,55,0,2
75,75,90,2
89,58,127,1
78,69,127,2
86,84,120,1
82,27,0,3
75,27,127,3
76,68,127,0
76,82,0,2
71,98,0,3
67,96,0,3
97,69,127,1
84,61,120,0
81,66,120,0
78,61,120,0
74,42,127,2
73,61,120,1
78,93,0,2
74,33,60,2
73,68,127,2
82,61,50,2
77,35,120,2
71,25,30,3
62,103,127,2
72,61,127,1
76,66,120,0
72,92,0,2
81,68,127,0
81,35,127,2
78,43,120,1
85,61,127,2
71,107,127,1
82,61,120,1
74,66,120,0
60,91,120,2
74,103,127,2
69,64,127,2
72,109,127,2
67,65,0,2
76,72,127,0
81,41,127,3
78,47,127,2
83,87,0,2
81,44,60,1
76,66,0,2
83,96,127,3
91,40,0,3
81,34,127,1
84,51,0,2
92,103,127,3
83,78,127,0
79,43,79,2
86,105,127,2
97,102,0,3
85,43,0,3
76,30,0,3
65,65,0,2
72,49,60,1
83,77,60,1
74,15,0,3
90,77,127,3
81,26,0,2
83,18,118,2
81,50,60,0
83,40,60,0
81,30,0,2
94,40,0,2
70,52,60,1
83,41,60,0
74,81,60,2
94,63,127,3
87,77,60,2
83,42,60,0
71,54,60,1
83,43,60,0
75,54,60,1
83,18,0,2
81,54,127,1
92,44,60,1
81,54,60,0
69,7,127,3
75,53,60,1
70,19,60,2
73,28,60,2
83,42,60,0
83,53,0,2
69,59,80,1
81,58,80,0
79,69,127,0
79,67,120,0
74,32,120,1
81,24,120,2
85,65,120,1
86,88,120,1
94,92,0,3
89,68,127,2
70,63,120,1
90,69,127,2
88,63,30,2
83,95,127,3
81,63,127,1
79,29,127,2
78,38,127,3
76,86,0,3
57,82,0,3
71,40,120,1
74,68,120,0
71,30,120,1
73,32,127,3
59,63,0,2
62,38,127,3
69,98,0,2
52,37,0,3
57,86,0,3
60,74,0,2
74,65,127,1
83,107,120,1
83,24,127,3
82,41,127,3
65,40,127,3
87,60,127,1
93,89,127,3
68,35,127,3
72,35,120,1
64,29,120,2
72,60,127,0
81,84,127,1
79,62,127,1
84,64,127,1
89,42,127,3
77,31,0,2
79,55,80,0
80,55,80,1
77,30,68,3
76,28,120,2
76,91,127,2
61,60,0,2
71,53,127,0
72,54,127,0
74,55,51,1
76,57,127,0
78,93,127,2
79,20,127,1
82,31,127,3
79,61,127,0
77,60,0,1
76,99,127,1
74,58,127,0
72,84,127,1
64,93,127,2
69,31,127,1
67,60,127,0
69,90,127,1
71,54,127,1
81,55,127,1
74,57,127,0
89,58,127,1
77,97,127,1
91,62,0,2
77,33,127,2
76,60,127,0
63,59,127,1
78,96,127,2
71,57,0,1
69,15,0,2
66,53,127,2
59,88,127,2
67,53,127,1
69,54,127,1
78,55,127,2
72,17,127,2
74,58,127,0
87,30,127,2
77,62,0,1
68,61,127,1
74,60,0,1
72,97,127,1
58,19,127,3
80,57,0,2
64,55,127,1
75,53,127,1
72,60,127,1
63,79,127,3
64,90,0,3
58,17,127,2
57,36,127,2
74,58,127,2
74,94,127,1
76,25,127,2
74,28,127,1
72,31,127,2
71,59,127,0
60,32,127,2
67,57,0,1
51,55,127,2
64,84,127,2
62,60,127,0
71,77,127,2
57,54,0,2
67,84,127,1
70,57,127,1
71,58,127,0
74,35,127,3
61,25,127,3
59,26,127,3
71,61,127,0
87,85,127,2
76,33,127,2
76,67,127,1
77,37,127,1
93,40,127,2
81,70,127,0
83,69,127,0
84,71,127,1
83,69,127,0
81,105,127,1
93,97,127,3
74,63,20,2
84,66,127,2
63,65,29,2
79,106,127,2
81,67,127,0
79,67,0,1
77,68,127,0
76,92,127,1
68,40,0,3
60,76,127,1
71,103,120,1
89,32,127,3
72,109,120,2
69,71,0,2
74,78,127,1
79,110,127,2
70,41,120,2
83,93,120,2
63,81,127,2
71,38,120,1
87,71,120,1
74,50,120,1
67,83,127,0
78,90,127,2
86,55,127,1
93,100,127,3
95,80,127,3
97,51,127,2
88,23,127,3
79,19,120,1
85,55,0,2
92,87,0,3
79,56,60,0
81,51,60,0
79,82,120,1
78,31,110,1
86,58,127,2
99,61,127,1
86,55,127,2
79,61,127,1
81,53,120,0
83,82,120,1
94,55,127,1
66,53,0,2
79,55,60,0
71,51,127,2
79,27,60,1
95,23,60,2
67,55,127,2
69,81,90,2
78,80,19,2
96,69,127,1
86,36,127,2
83,35,120,1
