note,velocity,time,anomalies
72,27,127,2
69,50,127,0
72,60,0,1
69,25,0,2
74,0,127,1
65,33,127,0
69,0,127,1
69,24,0,2
72,57,127,1
72,59,0,1
69,53,127,0
62,33,127,0
71,37,127,1
68,33,127,0
69,56,127,0
66,23,48,2
66,48,127,0
69,54,127,0
72,52,127,0
71,47,127,2
66,43,127,0
69,48,127,0
64,39,127,1
68,45,127,1
59,33,127,0
68,33,127,0
71,57,127,2
72,55,127,0
69,72,127,1
69,52,127,1
74,97,127,3
76,53,127,0
64,47,127,0
73,81,127,1
74,56,127,0
77,63,127,0
77,68,127,0
67,100,127,3
57,90,127,3
88,91,127,2
78,59,127,0
67,61,127,0
72,61,127,0
79,69,127,0
67,61,127,0
79,39,127,1
76,69,127,0
68,61,127,0
72,59,127,0
69,53,127,0
71,55,127,0
68,49,127,0
57,49,127,2
76,55,127,1
62,84,127,3
50,69,101,3
56,35,127,0
64,40,127,0
52,40,127,0
57,34,127,0
69,38,127,0
72,66,127,2
78,59,28,3
66,44,127,1
71,42,127,0
65,42,127,0
74,47,127,0
69,38,127,0
72,11,127,1
65,38,127,0
71,38,127,0
83,66,80,3
72,47,127,0
59,42,127,1
69,70,127,1
72,47,127,0
71,44,58,1
62,39,127,0
57,39,62,2
65,0,127,1
69,38,127,0
68,59,59,2
71,7,127,1
62,0,127,1
72,45,127,1
66,39,127,0
69,46,127,0
66,40,127,0
60,46,127,0
72,51,127,0
71,48,127,0
68,43,127,1
60,43,127,0
72,21,0,2
59,6,127,3
69,46,127,0
66,7,127,1
64,39,127,0
68,45,127,0
68,34,127,0
85,14,127,3
59,34,127,0
72,35,127,2
69,52,127,0
72,58,127,1
69,52,127,0
87,58,59,2
73,52,127,0
64,52,127,0
71,52,127,0
70,52,127,1
74,58,127,0
76,58,127,0
64,18,127,2
73,29,127,1
79,61,127,0
67,78,127,2
74,52,127,0
77,58,127,0
75,52,127,2
78,52,127,1
63,92,127,2
77,58,127,0
81,63,127,0
67,90,81,3
72,95,43,2
77,60,127,0
80,60,127,0
69,54,127,1
81,66,77,1
74,58,0,2
70,27,127,3
84,67,127,0
79,68,127,0
69,60,127,1
74,36,0,3
72,61,127,0
73,61,127,2
79,61,127,0
56,81,127,2
77,68,127,0
65,64,127,1
75,63,127,2
69,83,127,1
72,77,127,1
71,56,127,0
64,50,127,0
68,50,127,0
76,56,127,0
69,55,127,0
59,40,127,1
56,36,127,0
64,40,127,1
52,2,127,1
57,40,127,1
76,45,120,0
101,83,120,2
86,51,120,0
74,47,120,0
77,48,120,0
89,50,120,0
86,52,127,2
76,48,120,0
74,49,120,0
86,54,120,0
84,51,120,0
84,90,120,2
71,55,120,0
83,29,0,2
76,13,120,2
74,54,120,0
72,51,120,0
84,51,0,1
79,32,120,2
74,79,120,1
82,89,44,3
81,48,127,0
69,49,127,0
81,18,127,2
67,17,127,2
79,51,120,0
78,54,120,0
66,50,50,1
71,51,120,0
83,91,0,2
81,77,120,1
69,52,120,0
57,84,127,3
79,55,120,0
78,27,0,2
66,53,120,0
67,80,0,3
81,56,120,0
84,37,127,2
72,55,0,1
71,56,120,0
83,60,120,0
95,99,120,2
74,56,120,0
77,57,120,0
89,99,120,1
88,65,120,0
81,83,127,3
74,19,0,2
86,61,120,0
75,104,0,3
72,60,0,2
76,84,0,2
88,29,120,1
88,69,120,1
78,61,120,1
77,28,120,1
89,66,120,0
88,67,120,0
76,59,120,0
74,59,120,0
85,31,127,3
84,34,120,1
72,54,120,0
71,54,120,0
82,28,127,3
86,60,127,1
74,54,120,0
75,50,0,2
84,51,0,1
83,24,120,1
74,46,120,0
69,50,120,0
81,46,127,0
69,49,127,0
67,42,127,1
67,49,120,0
79,57,120,0
78,86,120,1
66,88,0,2
78,53,120,1
83,58,127,1
81,63,120,0
69,57,120,0
67,57,0,1
77,67,127,2
78,67,120,0
66,58,120,0
76,58,120,1
81,65,120,0
84,71,120,0
72,68,120,0
75,38,120,2
83,70,120,0
86,75,120,0
74,72,120,0
77,72,127,1
89,75,120,0
88,79,120,0
64,110,0,3
91,104,120,2
91,76,120,0
89,79,120,0
77,74,120,0
76,96,120,1
88,74,120,0
91,79,120,0
79,74,0,1
77,74,120,0
84,104,120,2
90,57,120,2
76,76,120,0
81,75,120,0
93,73,120,0
89,109,0,2
77,74,120,0
79,51,120,1
91,72,120,0
93,109,58,3
76,69,120,0
77,95,120,1
96,72,127,2
86,71,120,0
79,66,120,1
76,64,0,1
88,60,120,0
85,58,120,0
73,21,120,1
76,27,0,2
88,91,120,1
95,37,120,2
74,52,120,0
76,81,17,3
84,30,120,1
83,55,120,0
71,48,0,1
74,49,120,0
86,53,120,0
84,17,120,1
86,48,120,1
58,9,120,2
83,48,0,1
86,48,127,0
74,48,127,0
64,82,0,3
84,40,127,0
83,22,127,1
58,0,72,3
69,38,127,0
81,35,127,0
69,35,127,1
81,33,127,0
57,54,127,0
64,92,127,2
69,60,127,0
62,0,127,1
68,55,120,0
66,52,127,0
45,85,41,3
52,21,127,2
69,58,127,0
59,30,127,0
64,86,127,2
52,87,127,2
57,47,127,0
60,84,127,2
61,50,127,0
71,44,127,1
56,35,127,0
64,39,127,1
