note,velocity,time,anomalies
79,50,127,3
75,76,120,0
64,76,127,2
79,84,120,0
75,71,120,0
72,71,120,0
67,71,120,0
67,76,120,0
68,98,0,3
75,76,120,0
79,90,120,0
63,70,120,0
67,70,120,0
75,82,120,0
66,74,120,1
77,74,0,2
75,90,120,0
63,65,120,0
67,65,120,0
72,78,120,0
63,72,120,0
67,72,120,0
72,85,120,0
58,67,120,1
67,67,0,1
71,80,120,0
63,72,120,0
73,51,120,2
72,85,120,0
86,90,120,0
77,115,0,2
74,76,120,0
75,84,0,2
62,71,127,2
58,45,0,3
75,41,127,3
74,76,120,0
80,90,120,0
65,70,120,0
68,70,120,0
77,82,120,0
65,74,120,0
62,51,127,3
77,90,120,0
72,105,120,2
68,65,0,1
74,78,120,0
62,72,120,0
68,72,120,0
74,85,120,0
61,67,120,0
68,67,120,0
63,50,120,2
62,111,0,2
68,72,120,0
74,85,120,0
63,45,0,1
67,45,120,0
75,53,120,0
67,40,60,1
62,41,60,0
61,44,127,2
65,45,60,0
71,47,127,2
65,47,90,0
72,47,90,0
73,57,127,2
84,59,90,0
84,79,90,2
75,49,90,0
74,28,120,1
72,82,0,2
84,60,120,0
65,42,60,0
64,13,127,3
62,45,60,0
69,46,127,2
59,83,0,3
70,54,90,0
61,29,0,3
82,64,90,0
95,101,0,3
74,55,90,0
82,55,90,0
80,57,120,0
72,57,120,0
90,68,120,1
57,47,127,2
67,48,60,1
60,51,60,0
62,52,60,0
63,56,120,0
73,94,90,2
74,61,90,0
84,61,127,1
84,97,0,3
92,75,90,0
80,63,90,0
84,63,90,0
83,65,120,0
80,65,120,0
92,77,120,0
62,18,127,2
60,52,60,0
59,54,60,0
56,93,60,1
55,61,120,0
79,65,90,0
82,65,90,0
85,65,90,0
91,79,90,0
94,67,90,0
96,81,90,0
84,67,90,0
91,67,90,0
92,70,120,0
84,70,120,0
96,83,120,0
59,86,0,2
60,54,60,0
74,25,60,2
64,59,60,0
65,63,120,0
104,96,0,3
89,72,127,1
97,85,120,1
61,50,60,0
57,51,0,2
65,54,0,1
66,55,60,0
68,67,127,1
80,54,127,2
82,31,60,2
77,58,60,0
78,60,60,0
80,71,120,0
85,58,60,0
87,59,60,0
89,62,60,0
90,63,60,0
92,75,120,0
85,109,0,2
101,99,120,2
97,90,120,0
97,86,120,0
85,72,120,1
85,72,127,1
81,108,120,2
74,113,120,2
84,69,127,3
81,40,120,2
80,32,120,1
89,103,120,1
77,69,120,0
80,69,120,0
89,56,120,1
73,68,120,0
77,68,120,0
80,68,120,0
85,81,120,0
86,75,120,1
77,75,120,0
80,75,120,0
85,89,120,0
72,70,120,0
76,70,120,0
80,70,120,0
84,104,120,1
73,75,127,1
77,75,120,0
79,75,0,2
85,89,120,0
80,70,120,1
80,70,20,1
86,70,120,0
89,79,120,0
73,73,0,1
85,87,120,0
86,82,120,0
74,70,120,0
75,98,0,2
73,74,0,2
90,53,0,3
87,88,120,0
71,66,120,0
83,79,120,0
72,66,120,0
84,79,120,0
79,75,120,0
83,81,120,0
91,94,120,0
87,48,0,2
78,66,120,0
75,66,120,0
84,73,120,0
75,62,120,0
72,62,120,0
72,66,120,0
75,66,120,0
84,79,120,0
69,61,120,0
85,30,0,3
81,72,120,0
66,64,120,1
72,84,120,1
81,79,120,0
66,61,60,0
78,72,60,0
53,57,60,1
65,32,60,2
62,57,60,0
74,68,60,0
51,94,60,2
72,37,60,1
67,64,120,0
65,64,7,2
79,76,120,0
87,79,120,0
89,106,120,2
75,66,120,0
84,73,120,0
75,62,120,0
72,62,120,0
72,66,120,0
75,66,120,0
84,105,120,1
69,61,120,0
77,97,120,2
81,72,0,1
69,64,120,0
72,64,120,0
81,48,120,1
66,61,60,0
78,72,60,0
63,57,60,0
82,89,0,3
62,57,60,0
82,68,0,2
60,57,60,0
69,38,60,2
67,64,120,0
71,64,120,0
79,76,127,1
49,83,120,2
60,56,120,0
59,58,0,1
57,59,120,0
55,61,120,0
68,62,0,1
66,63,120,0
65,65,120,0
75,33,0,3
61,68,120,0
80,68,120,0
77,68,120,0
73,98,120,2
75,60,69,3
86,70,120,0
83,70,120,0
75,70,0,2
91,82,120,0
62,61,120,0
63,36,120,2
59,63,120,0
57,64,127,1
55,66,120,0
68,67,120,0
66,70,120,0
65,111,127,2
63,72,120,0
61,74,120,0
80,57,120,0
77,57,120,0
85,57,127,1
76,68,0,2
91,66,127,0
81,66,127,1
80,66,127,1
95,80,127,0
84,67,127,0
89,67,127,1
92,67,127,0
96,81,127,0
85,72,127,0
89,72,127,1
92,72,127,0
97,86,127,0
86,37,127,1
102,77,127,2
90,38,127,2
97,52,127,3
101,86,127,0
98,86,127,0
96,72,127,0
89,72,127,0
89,95,127,2
96,72,127,0
98,86,127,1
101,86,127,0
89,72,127,0
95,47,127,2
