note,velocity,time,anomalies
52,76,127,0
74,85,127,2
82,75,127,2
83,63,127,0
94,47,127,3
84,109,127,2
72,62,127,0
90,23,127,3
69,63,127,0
78,75,127,1
83,70,120,0
63,28,0,3
79,59,120,0
67,52,0,1
76,52,127,1
79,62,120,0
81,70,0,1
65,91,120,2
56,55,120,1
78,86,120,1
75,53,120,0
66,88,127,2
79,96,120,1
76,59,120,0
67,59,120,0
55,54,120,1
76,64,0,1
71,54,127,2
78,70,127,1
66,88,127,2
75,59,120,0
66,78,120,1
78,69,120,0
68,35,120,2
73,62,120,0
61,52,120,0
63,54,127,1
75,64,120,0
64,56,120,0
70,98,120,2
75,56,120,1
78,67,120,0
74,89,0,3
83,69,0,2
76,36,120,2
72,36,120,2
65,59,0,2
64,93,127,3
83,69,120,0
73,30,127,2
61,52,120,0
72,18,0,3
75,64,120,0
64,56,120,0
76,66,120,0
66,56,120,0
78,67,120,0
67,37,127,2
75,30,120,2
69,59,120,0
91,70,120,1
78,80,0,2
74,58,120,0
100,41,120,2
63,47,127,2
89,63,127,0
93,75,127,0
86,63,127,2
91,73,127,0
83,46,127,2
82,62,127,1
84,63,127,0
74,40,127,3
89,75,127,2
73,32,120,2
89,70,120,0
64,59,127,2
90,62,127,2
77,19,0,3
74,52,120,0
84,86,0,2
76,55,120,0
88,70,120,0
79,53,0,2
93,63,120,1
72,53,120,0
74,59,127,1
86,102,120,1
82,59,120,1
71,54,127,1
83,64,120,0
91,28,0,3
68,22,127,3
61,59,120,1
84,70,120,0
81,20,120,1
72,58,120,0
84,69,0,1
63,59,127,1
72,70,127,2
77,59,127,0
83,56,120,1
67,47,120,0
71,13,120,1
83,58,66,1
84,60,120,0
72,77,127,2
74,52,120,0
86,62,120,0
68,23,127,3
88,64,120,0
79,27,60,2
75,60,127,1
91,70,120,0
68,71,0,3
80,58,120,1
84,57,127,0
72,48,127,0
81,58,120,0
68,19,120,2
71,53,120,0
83,63,120,0
84,94,120,1
72,57,120,0
86,73,120,0
74,61,120,0
76,65,120,0
88,78,120,0
79,75,127,0
87,75,127,1
91,127,127,2
98,69,0,2
78,58,127,1
69,56,127,0
75,102,127,2
42,76,127,1
83,63,127,0
86,45,127,1
74,86,127,1
72,62,127,0
84,110,127,1
86,73,127,2
78,91,127,2
69,63,127,0
81,75,127,0
83,70,120,0
71,59,120,0
66,59,0,2
76,52,127,1
65,26,0,3
67,52,120,0
83,33,0,3
69,55,120,0
81,70,120,0
75,13,127,2
78,63,120,0
66,53,0,1
79,70,120,0
67,97,0,2
66,59,0,2
51,19,120,2
73,54,120,0
76,64,127,1
75,79,0,2
80,35,127,3
66,70,0,2
66,58,120,0
88,58,0,2
65,69,127,2
70,15,127,3
73,62,120,0
75,64,120,0
72,54,120,1
88,88,0,3
64,56,120,0
73,96,120,2
78,88,26,2
66,69,120,1
76,19,127,3
78,70,120,0
75,59,0,1
66,59,120,0
83,69,120,0
78,30,120,2
63,52,0,2
73,62,120,0
75,64,120,0
63,54,120,0
71,33,0,3
76,66,120,0
80,67,0,2
66,56,120,0
67,58,0,1
85,69,120,1
64,19,120,2
78,59,127,1
81,70,120,0
86,44,120,1
72,58,127,2
55,76,127,0
89,63,127,1
81,63,127,0
93,75,127,0
88,73,127,1
95,73,127,1
79,62,127,1
88,75,127,0
79,103,127,2
84,63,127,1
102,70,127,2
91,59,0,2
86,37,120,1
68,77,120,2
86,30,120,1
83,52,0,1
76,55,120,0
88,70,120,0
84,54,120,0
84,63,127,1
72,53,120,0
81,53,120,0
83,59,120,0
86,70,120,0
74,59,120,0
72,64,127,2
71,54,120,0
79,82,120,1
81,23,120,1
80,24,127,3
84,70,120,0
84,69,120,0
72,58,120,0
72,58,127,2
77,59,127,0
69,86,127,2
81,70,127,1
74,75,0,3
81,84,120,2
71,83,127,2
77,34,60,3
89,60,120,1
72,51,120,0
86,62,120,0
65,52,0,2
64,54,120,1
98,36,127,3
79,60,127,0
89,60,127,2
91,49,39,2
89,58,0,1
76,49,0,2
84,57,127,0
72,48,127,0
64,11,120,2
79,58,0,2
86,63,120,1
71,53,120,0
71,57,120,1
84,67,120,0
86,73,120,0
74,61,120,0
102,47,120,2
76,100,127,2
79,75,127,0
75,98,127,2
91,87,127,1
90,69,120,0
78,58,120,0
69,90,127,2
81,97,127,2
48,106,127,1
67,59,127,0
70,71,127,0
58,59,127,0
57,58,127,0
69,69,127,0
65,69,127,0
62,59,127,0
65,71,127,0
53,59,127,0
53,56,0,2
75,86,120,2
64,56,120,0
51,58,127,2
52,69,9,2
65,66,0,1
53,52,120,0
62,59,120,0
50,50,120,0
64,66,120,0
52,31,127,2
52,33,120,2
49,51,120,0
62,33,127,2
50,76,127,2
57,55,120,1
62,93,120,1
56,54,127,2
73,104,127,1
70,59,127,0
61,85,127,1
66,36,127,2
68,41,127,2
60,58,127,0
82,102,127,2
63,59,127,2
56,59,127,0
53,56,127,2
62,56,120,1
70,66,120,0
67,58,120,0
55,49,120,0
68,66,120,0
50,23,120,2
65,39,0,2
53,89,120,1
68,93,120,2
54,28,127,3
64,28,0,2
52,51,0,1
50,56,120,1
72,86,120,2
64,94,127,3
77,65,120,1
54,76,127,0
76,87,127,2
100,81,127,2
85,67,127,0
86,79,127,2
73,119,127,2
75,66,127,0
71,67,127,0
83,81,127,0
93,37,127,2
64,42,127,0
62,41,127,0
59,42,127,0
41,91,127,2
87,111,0,3
85,102,127,2
76,64,127,0
83,75,127,1
75,75,127,0
81,101,127,3
71,64,127,0
83,78,127,0
78,42,127,2
92,78,127,0
80,64,127,0
93,32,127,2
90,75,127,0
84,75,127,1
77,115,127,3
89,64,127,1
87,78,127,0
83,26,84,2
64,10,39,2
62,41,127,0
60,42,127,1
61,21,127,2
59,41,127,0
55,19,127,1
41,63,127,3
66,26,120,0
64,22,127,1
70,44,120,2
67,22,120,1
61,25,120,0
50,25,120,1
64,25,120,0
66,30,120,0
58,0,120,1
66,0,120,1
62,22,58,2
64,22,64,1
66,73,127,2
59,59,120,1
63,54,127,2
61,26,120,0
52,22,0,1
54,22,0,1
58,22,127,1
43,25,120,1
53,25,120,1
55,25,127,2
63,30,120,0
61,22,120,1
54,0,120,1
58,48,120,1
61,26,120,0
51,66,127,2
54,28,120,0
59,33,120,0
47,0,120,2
66,0,127,2
52,0,0,3
50,58,0,3
58,25,120,0
66,25,120,1
64,0,120,1
66,54,120,1
61,22,120,0
66,26,127,1
64,0,120,1
58,22,120,0
54,33,0,2
63,28,120,0
59,68,120,1
67,22,120,1
74,55,120,2
52,22,0,1
54,22,120,0
58,25,120,0
57,25,127,2
54,25,120,0
63,30,120,0
70,0,120,2
52,0,2,2
61,26,120,0
54,22,120,0
54,28,127,1
59,33,120,0
51,28,120,0
66,45,127,2
71,62,120,2
52,23,0,2
68,28,120,0
75,27,127,2
61,33,127,2
69,27,120,1
60,27,120,0
63,25,120,0
60,25,120,0
58,0,0,3
68,29,120,0
71,4,127,3
61,32,120,0
68,38,120,0
58,62,127,2
61,27,120,0
64,27,120,0
66,32,120,0
58,32,120,0
63,32,120,0
72,32,36,2
78,38,120,1
57,28,0,2
66,34,127,1
44,28,127,2
61,63,127,2
59,12,127,2
63,37,120,0
66,67,0,2
63,52,120,1
69,57,127,2
72,68,0,3
62,31,120,1
63,0,127,2
77,62,120,2
73,67,0,3
81,19,120,2
63,32,120,0
66,12,127,2
69,32,127,1
71,18,10,2
75,42,120,1
71,49,120,0
80,42,120,1
73,47,120,0
65,75,120,1
68,39,120,0
69,7,120,2
73,93,127,2
74,46,120,1
62,46,120,1
52,8,0,3
68,41,120,0
65,41,120,0
73,48,120,0
71,41,120,0
70,52,127,1
66,52,120,0
73,63,120,0
85,55,120,0
90,65,120,0
82,25,0,2
76,55,120,0
76,26,120,1
86,36,0,3
85,62,120,0
82,62,120,0
82,57,120,0
69,57,0,2
90,68,120,0
85,26,120,1
76,55,120,0
85,55,120,0
82,55,120,0
79,34,120,2
76,92,120,1
85,62,0,1
90,74,120,0
82,62,120,0
95,81,120,2
82,86,127,2
76,57,44,1
90,68,120,0
85,55,127,1
76,55,120,0
76,65,127,2
82,89,120,1
90,39,0,3
82,62,120,0
98,94,120,2
94,62,120,1
82,57,120,0
90,68,120,0
76,57,120,0
85,37,127,2
83,67,120,0
75,67,120,0
81,109,127,3
69,61,120,1
83,92,127,2
78,52,120,1
66,42,127,2
75,71,120,0
70,60,120,1
71,79,120,0
55,34,127,3
82,55,0,1
85,55,127,1
76,55,120,0
90,65,120,0
90,74,120,0
76,24,120,1
82,62,120,0
85,62,120,0
76,57,0,1
97,57,127,2
82,57,120,0
98,31,120,2
83,67,120,0
75,67,120,0
81,79,120,1
83,61,120,1
91,72,127,2
66,67,0,1
78,79,120,0
51,96,0,3
75,71,120,0
78,79,120,1
67,73,120,0
77,55,127,2
95,22,120,2
82,80,127,2
88,65,120,1
85,101,120,1
80,112,120,2
76,62,120,0
72,62,127,2
85,57,120,0
76,57,127,1
82,57,120,0
90,68,120,0
75,27,127,2
83,67,120,0
84,79,120,1
86,33,120,2
74,86,127,3
79,79,120,0
67,67,120,0
76,64,120,0
64,64,120,0
72,69,120,0
69,52,127,1
66,58,120,0
63,43,0,1
59,67,127,2
55,36,120,0
47,10,61,3
86,37,127,0
83,31,127,0
81,36,127,0
84,36,127,0
81,37,127,0
78,31,127,0
96,0,120,2
79,29,120,0
76,26,127,1
84,53,120,2
78,27,120,0
80,35,120,1
71,0,120,2
74,0,120,2
72,67,120,2
79,35,120,0
76,32,120,0
68,27,0,2
78,35,120,0
68,29,120,1
78,34,120,0
75,29,120,0
75,34,127,2
70,26,120,0
73,0,0,2
71,27,120,0
81,1,0,3
73,53,0,2
76,33,120,0
71,28,120,1
78,33,127,1
76,29,120,0
79,34,0,1
72,55,120,2
78,35,120,0
83,34,120,0
74,69,127,2
68,26,0,2
73,31,120,0
71,27,0,1
77,2,54,3
73,28,120,0
76,33,120,0
75,28,120,0
78,33,120,0
79,14,120,1
76,29,120,0
70,29,127,0
86,66,42,3
75,35,120,1
89,69,120,2
78,34,127,0
82,34,127,0
90,5,127,1
72,58,120,2
70,35,120,0
85,32,120,0
90,2,127,2
82,31,127,0
78,7,127,2
62,59,120,2
70,3,127,2
85,28,120,0
65,64,127,3
82,27,127,0
90,33,127,0
61,62,0,1
73,73,120,0
63,64,120,0
75,76,120,0
77,79,120,0
65,67,120,0
66,69,120,0
71,82,120,1
84,63,0,3
59,85,127,2
82,88,120,0
70,74,120,0
64,35,127,3
78,74,120,0
73,74,120,0
85,88,120,0
67,80,0,2
100,58,120,2
59,87,127,0
85,103,127,1
97,86,127,1
101,43,127,3
95,83,127,0
83,71,127,0
92,83,127,0
92,86,127,0
88,72,127,0
80,72,127,0
81,64,120,0
90,64,120,0
93,77,120,0
87,95,120,1
90,68,120,0
78,57,120,0
79,60,120,1
92,77,127,1
78,29,120,2
76,58,120,0
85,35,127,2
95,91,127,3
87,64,120,0
99,77,127,2
78,64,120,0
75,90,1,2
83,86,120,1
87,70,120,0
85,64,120,0
88,77,120,0
88,64,127,2
84,44,120,2
85,63,120,0
67,30,120,2
73,64,127,0
81,64,127,0
85,77,127,0
75,47,0,2
83,56,127,1
61,17,120,2
87,26,0,2
88,60,120,0
76,51,127,1
78,52,120,0
83,89,120,2
92,101,120,1
80,30,120,1
83,60,127,0
88,60,127,0
84,70,127,2
89,49,127,2
101,90,120,2
88,57,127,0
76,48,127,0
72,58,120,1
73,12,0,2
75,53,120,0
87,63,120,0
76,88,127,2
81,39,0,3
86,73,127,2
78,93,127,2
80,65,120,0
92,78,120,0
83,75,127,0
87,75,127,0
95,115,0,2
93,69,120,0
72,29,120,2
75,56,127,0
87,67,127,0
52,91,127,0
89,78,127,1
81,94,127,3
86,64,127,0
88,75,127,0
76,75,127,0
84,75,127,0
81,64,127,0
72,64,127,0
84,78,127,0
88,59,0,2
74,59,120,0
86,70,120,0
83,62,120,0
71,52,120,0
80,52,120,0
77,22,127,3
68,90,120,2
84,70,120,0
80,73,120,2
81,27,0,3
81,97,0,2
73,84,120,2
83,70,120,0
75,88,127,3
67,54,120,1
76,54,120,0
80,41,120,1
94,43,120,2
75,59,120,1
75,79,120,2
81,36,127,2
88,64,127,0
91,78,81,1
92,105,127,3
90,110,127,2
87,75,127,0
83,64,127,0
75,64,0,1
87,78,127,0
88,98,0,2
85,59,120,0
76,59,120,0
73,52,120,0
82,52,120,0
85,36,58,2
81,54,127,2
75,55,120,0
87,70,120,0
91,53,127,2
83,63,0,1
71,53,120,0
61,59,120,1
92,70,0,2
81,59,127,1
69,54,120,0
81,64,120,0
86,54,0,2
81,70,120,1
71,59,120,0
78,59,120,0
84,64,127,0
96,78,127,0
93,64,127,0
95,75,127,0
73,106,127,2
91,75,127,1
84,53,127,3
79,64,90,1
92,37,127,2
93,70,0,1
90,59,120,0
81,37,120,1
87,52,120,0
93,83,127,3
78,52,0,1
79,55,120,0
91,70,120,0
88,55,120,0
76,53,120,0
84,75,127,2
88,63,120,0
78,59,120,0
86,59,120,0
90,70,120,0
74,54,120,0
83,54,120,0
86,64,120,0
76,59,120,0
82,70,120,1
84,59,120,0
84,62,0,1
81,52,120,0
67,74,120,2
92,55,120,1
95,98,120,2
74,55,120,0
91,85,0,3
83,33,120,2
83,63,120,0
72,59,120,0
91,109,127,3
88,59,127,2
72,54,120,1
81,64,0,1
59,54,0,2
83,70,0,1
79,59,0,1
70,83,127,3
67,53,120,0
73,84,0,3
87,53,120,1
62,91,120,2
78,91,127,2
81,73,120,0
78,68,120,0
66,23,120,1
75,57,120,0
72,25,127,3
79,77,0,1
67,91,120,1
76,38,0,2
72,61,120,0
65,61,0,2
92,90,127,0
88,97,127,2
80,111,127,1
67,56,24,3
100,115,127,3
91,90,127,0
86,99,43,3
98,90,127,2
78,76,127,0
66,76,127,1
86,124,0,3
86,76,127,0
85,75,127,0
88,89,127,0
76,75,127,0
86,87,127,2
75,73,127,0
84,73,127,0
86,48,127,1
74,72,127,0
83,72,12,1
65,34,0,3
85,84,127,0
82,71,127,0
84,54,51,2
79,89,0,3
72,69,127,0
63,37,127,2
80,68,127,0
81,106,127,2
66,103,0,3
90,54,28,3
77,67,127,2
83,106,127,1
75,66,127,0
71,66,127,1
78,66,127,0
53,59,127,2
76,70,120,0
74,62,120,0
71,32,120,1
80,49,120,2
64,55,120,0
69,53,120,0
79,63,0,2
75,94,127,3
64,59,120,0
71,64,127,1
67,54,120,0
64,25,120,1
76,70,120,0
66,62,120,1
66,52,120,0
80,70,120,1
71,20,120,2
67,63,120,0
70,70,120,1
64,59,120,0
62,54,120,0
63,27,127,3
64,59,120,0
76,70,120,0
64,28,120,1
46,28,120,2
79,68,120,1
64,91,127,2
62,61,0,1
59,13,120,1
68,66,120,1
