note,velocity,time,anomalies
71,0,0,2
59,31,127,1
63,53,127,3
72,33,90,0
79,80,127,2
71,32,0,1
76,32,127,1
70,7,90,1
71,39,127,0
52,64,127,3
72,31,127,2
72,67,90,1
79,40,127,0
64,32,127,1
76,32,127,0
77,56,127,3
64,4,127,2
60,34,127,0
74,3,0,3
74,36,90,0
95,42,127,2
72,33,127,1
78,33,127,0
60,34,90,1
74,39,0,2
60,63,127,1
69,31,127,0
73,33,90,1
83,40,127,2
72,32,127,0
64,0,127,3
66,33,90,0
74,69,127,1
62,16,127,2
59,37,0,2
81,39,127,2
83,52,127,0
65,42,127,1
80,42,127,0
68,58,120,0
76,17,0,2
64,45,127,0
70,71,127,2
77,58,120,0
77,40,127,2
76,47,127,1
82,47,127,0
60,40,120,2
71,10,127,2
65,40,127,0
74,40,16,1
79,22,127,1
85,77,127,2
78,36,127,0
67,35,127,0
83,3,127,1
76,34,127,1
66,33,127,0
68,41,127,1
74,32,127,0
73,60,127,2
78,52,127,0
66,42,127,1
74,42,127,0
85,67,120,2
88,60,127,1
81,46,127,0
91,46,0,2
87,48,120,1
86,50,0,1
79,39,127,0
83,11,127,1
81,66,57,3
82,40,127,1
78,32,127,1
82,32,127,0
70,33,127,0
76,33,127,0
64,3,127,2
70,32,127,0
73,39,127,0
63,36,127,0
58,2,127,3
80,75,127,2
82,39,0,2
59,31,127,0
67,31,127,0
72,33,90,0
79,40,127,0
71,32,127,0
76,32,127,0
70,0,127,2
84,39,127,1
59,31,127,0
67,31,127,0
72,73,90,1
79,76,80,2
71,32,127,0
66,1,127,3
64,33,90,0
72,42,127,1
60,34,61,1
69,34,127,0
74,36,90,0
81,42,127,0
72,33,127,0
78,65,127,1
75,10,127,3
70,39,127,1
60,31,127,0
69,31,127,0
74,0,0,2
81,62,127,1
72,32,127,0
78,32,127,0
66,33,90,0
61,46,0,2
74,61,127,2
71,37,127,0
76,39,120,0
76,80,127,2
85,42,119,2
89,42,127,2
68,58,120,0
67,21,127,2
64,45,127,0
72,45,127,1
77,58,120,0
85,60,127,0
76,47,127,0
82,11,0,2
70,64,127,1
87,50,127,2
63,40,127,1
60,40,0,2
81,50,127,2
72,84,127,2
78,36,127,1
67,0,127,1
83,43,127,0
76,67,127,1
65,33,127,1
75,41,127,1
74,32,127,0
73,0,120,1
89,52,110,2
66,42,127,0
74,42,127,1
83,44,120,0
82,36,127,3
81,66,127,1
85,46,127,0
73,48,120,0
86,50,127,0
79,39,127,0
83,39,0,1
71,16,0,2
94,40,127,1
78,0,127,1
82,55,0,2
70,33,127,0
76,33,127,0
60,7,127,2
67,32,127,1
73,39,127,0
54,39,0,2
80,43,127,1
71,36,127,0
79,68,127,2
59,67,127,2
68,45,127,0
60,40,127,0
57,24,127,2
53,79,127,2
62,45,127,2
61,36,127,0
69,44,127,2
54,10,127,1
58,42,127,0
84,67,0,3
73,49,127,0
66,65,127,2
69,4,127,2
71,71,0,2
75,18,127,2
68,79,127,2
53,11,127,3
72,56,127,1
75,60,127,0
68,49,127,1
58,85,127,3
62,63,127,1
80,71,127,0
62,66,127,1
66,68,127,1
71,74,127,2
77,80,127,1
81,86,127,2
63,68,127,0
81,73,127,2
72,80,127,1
57,27,127,2
57,68,127,0
61,106,127,3
66,81,127,1
55,42,127,2
68,33,127,2
69,96,127,1
72,51,127,1
63,66,127,0
57,90,127,1
71,73,127,1
77,81,127,1
63,66,127,0
57,68,127,0
75,45,127,3
72,81,127,0
71,44,127,0
69,61,127,2
63,37,127,0
66,37,127,0
71,83,127,1
69,36,127,0
54,67,127,2
72,74,0,2
81,42,127,2
69,35,127,0
63,58,127,2
74,3,127,3
75,40,127,0
72,58,127,1
69,59,127,2
68,3,127,2
75,37,127,0
62,0,127,3
66,31,127,0
81,32,127,1
75,34,84,1
79,0,0,3
67,62,127,1
70,29,127,1
86,58,127,3
59,65,127,2
66,26,0,1
69,0,0,2
62,31,0,2
64,24,127,0
77,24,0,2
77,26,120,0
84,32,127,1
76,0,127,1
81,5,127,1
71,26,120,1
76,9,127,2
64,62,119,2
72,24,127,0
77,26,120,0
88,32,127,1
75,25,127,0
81,25,127,0
79,0,0,3
74,60,127,1
62,27,127,0
67,64,127,2
75,1,0,2
79,33,41,2
71,0,0,3
79,26,127,0
73,0,120,1
74,31,127,0
62,24,0,1
74,24,127,1
75,48,67,2
89,35,127,2
73,27,127,0
79,27,127,0
67,8,120,1
72,60,127,0
60,46,127,0
58,72,127,2
73,54,127,0
58,93,127,2
65,49,127,0
69,49,127,0
74,19,127,2
94,42,0,3
72,57,127,0
89,17,127,3
71,66,127,0
77,74,127,0
69,92,127,1
72,58,127,0
67,67,82,1
74,75,127,2
51,94,127,2
72,60,127,0
64,38,127,2
63,66,127,0
72,50,127,1
79,50,127,2
75,38,127,2
56,45,127,1
70,0,127,2
73,39,127,0
64,39,127,1
66,68,127,1
83,7,127,3
69,75,127,3
64,41,0,1
68,45,127,0
50,40,127,2
63,44,127,0
43,81,0,3
47,24,127,3
61,36,127,0
59,44,127,0
54,36,127,1
58,42,0,1
70,45,127,0
73,10,127,1
66,78,127,1
64,71,127,3
71,47,127,1
75,50,127,0
68,71,127,1
60,48,127,0
72,56,127,0
75,36,127,2
67,49,127,2
54,24,127,2
80,27,127,2
80,73,127,1
70,66,127,0
66,68,127,1
78,73,127,0
85,80,127,1
70,28,127,3
63,68,127,0
75,103,0,2
72,80,127,0
63,66,127,1
57,68,127,0
67,73,127,1
74,102,127,3
63,66,127,0
46,68,127,1
80,38,127,3
74,81,127,1
62,95,127,3
57,68,127,0
69,73,127,0
66,81,127,0
65,66,127,2
57,68,127,0
65,73,0,2
70,81,127,2
73,21,127,3
69,37,127,1
63,13,127,2
65,16,127,2
69,36,127,0
64,15,127,1
66,43,0,2
72,36,127,0
71,65,127,2
73,35,127,1
63,35,127,0
66,37,127,1
72,34,127,0
