note,velocity,time,anomalies
54,29,127,2
58,26,127,0
53,48,127,3
59,33,127,0
51,30,127,0
59,32,127,0
63,36,127,1
59,29,127,0
53,29,127,0
71,32,127,1
50,28,127,0
46,27,127,1
51,33,127,0
67,30,127,2
54,30,127,0
59,37,127,0
51,34,127,0
54,36,127,2
62,77,127,2
59,36,127,0
53,33,127,0
57,77,127,3
50,34,127,0
53,57,127,2
51,37,127,0
58,34,127,0
54,35,127,1
59,44,127,0
51,10,127,2
60,44,127,0
53,48,127,0
60,45,127,0
56,45,127,0
56,49,127,2
57,44,127,0
61,39,127,0
54,42,127,0
61,37,127,0
58,63,127,2
63,49,127,0
57,72,127,2
64,49,127,0
57,54,127,0
64,80,127,1
60,51,127,0
66,54,127,0
61,8,127,2
65,40,127,0
58,47,127,0
65,42,127,0
61,44,127,0
66,45,127,0
58,52,127,0
66,54,127,1
57,56,127,0
66,50,127,1
60,47,127,0
76,48,127,1
57,45,127,0
60,45,127,2
58,48,127,0
65,75,127,2
61,46,127,0
66,57,127,0
57,53,127,0
66,55,127,0
56,65,127,0
77,26,127,3
63,52,127,2
65,54,127,0
59,50,127,0
65,47,127,0
56,69,127,0
64,34,0,2
49,86,127,2
62,62,75,1
56,51,127,0
52,25,0,3
55,55,127,0
76,74,127,3
58,49,127,0
65,50,127,0
55,56,127,0
63,55,127,0
53,67,127,0
61,85,127,1
55,82,0,2
59,63,127,0
53,52,127,0
59,53,127,0
52,56,127,0
59,50,127,0
69,49,127,2
61,89,127,1
52,21,0,2
60,58,127,0
54,37,127,2
62,59,127,0
57,59,127,0
48,38,127,2
54,53,127,0
60,54,127,0
44,57,127,1
60,51,127,0
56,51,127,0
63,53,127,0
50,89,127,3
61,59,127,0
51,71,127,0
71,61,0,2
53,60,127,0
57,61,127,0
51,53,127,0
57,54,127,0
50,56,127,0
57,77,127,2
53,51,127,0
66,66,127,2
54,58,127,0
58,60,127,0
61,55,127,3
58,68,127,0
42,69,127,1
47,107,127,2
52,114,127,2
59,77,127,0
50,80,127,0
59,67,127,0
53,97,127,2
58,27,0,2
50,23,0,2
58,58,127,0
51,44,127,1
58,35,127,1
54,61,127,0
59,80,127,0
55,74,127,0
59,75,127,0
51,83,0,2
69,73,127,2
54,74,127,0
70,52,127,2
53,72,127,0
58,109,127,2
51,71,127,0
58,63,127,0
46,63,0,2
59,78,127,0
51,105,127,1
59,73,127,0
53,85,127,0
61,76,127,0
57,76,127,0
61,86,127,0
53,82,127,0
61,78,127,0
54,118,127,1
61,97,127,1
57,72,127,0
62,83,127,0
54,46,102,2
71,49,127,2
58,90,127,0
63,83,127,0
54,82,127,0
64,97,127,0
55,90,127,0
65,85,127,0
56,84,127,0
59,74,127,0
54,73,127,0
59,80,127,0
53,71,0,1
59,70,127,0
51,79,127,0
56,70,127,0
50,70,127,0
54,73,127,0
51,34,127,1
54,99,127,2
44,75,127,0
54,98,127,1
51,62,127,0
54,100,127,2
44,58,127,0
54,57,127,0
54,64,0,2
54,56,127,0
51,55,127,0
54,24,127,1
46,50,127,0
41,26,0,3
51,35,127,1
58,49,127,0
51,48,0,1
59,51,127,0
51,45,127,0
61,43,127,0
56,48,127,1
58,43,127,0
51,62,127,1
59,45,127,1
51,39,127,0
69,13,127,3
51,43,127,0
62,16,42,3
51,36,127,0
59,39,127,0
51,15,0,2
58,35,127,0
51,64,127,2
56,34,127,0
51,32,127,0
58,34,127,0
51,30,0,1
58,29,127,0
51,36,127,0
