note,velocity,time,anomalies
72,52,127,2
83,20,127,3
77,54,127,0
85,56,127,1
81,17,127,3
76,55,127,0
74,51,120,0
76,51,127,2
72,51,127,0
73,22,127,1
83,56,127,2
80,54,127,0
81,51,127,1
76,49,80,0
88,21,127,3
67,80,127,2
75,32,127,3
85,63,127,2
78,63,127,1
62,85,127,3
87,9,120,2
65,66,127,2
63,16,127,2
72,90,127,3
89,19,127,3
77,60,127,2
71,59,127,2
80,88,127,1
78,21,127,1
89,17,127,2
65,54,120,1
86,62,127,1
75,57,127,1
64,62,127,2
78,63,0,1
80,35,72,2
84,86,127,2
78,93,127,2
73,27,127,1
68,72,127,1
80,25,127,1
92,60,127,1
80,59,124,1
70,86,0,3
80,20,0,2
78,74,127,1
76,56,64,1
71,54,120,1
85,62,127,2
75,57,127,1
68,62,127,1
78,63,120,0
80,104,127,1
78,30,127,1
84,21,127,3
73,91,127,2
85,31,127,2
75,51,127,1
76,30,127,2
71,48,127,0
86,96,127,2
75,90,127,2
71,23,120,1
71,50,127,0
78,28,127,2
69,51,127,1
69,48,120,1
57,50,127,1
76,56,127,1
74,55,127,1
87,81,127,2
86,51,127,1
64,45,127,0
80,18,3,3
80,60,127,0
69,41,80,0
71,78,127,2
69,39,80,0
81,41,127,2
82,73,80,2
78,54,127,0
62,42,127,1
66,40,120,0
82,46,127,1
76,90,127,2
76,54,127,1
86,80,127,2
65,22,89,3
77,90,127,2
73,56,127,0
81,51,127,2
58,89,127,2
78,21,127,2
69,57,127,0
68,52,127,1
76,30,127,3
76,23,127,2
84,94,120,2
73,54,35,1
72,52,127,1
66,41,127,1
67,81,127,2
62,34,120,0
61,40,127,0
60,0,127,1
56,32,127,0
76,32,127,2
54,32,127,1
68,7,127,1
56,33,127,1
68,38,127,0
56,34,127,0
72,41,127,1
56,5,127,1
61,76,127,1
68,41,127,0
64,69,127,1
60,6,127,3
56,39,127,0
60,74,127,1
80,47,127,1
56,38,127,0
66,74,127,2
56,5,127,2
68,83,127,1
63,40,127,1
54,80,127,2
68,48,127,0
64,45,127,0
61,45,127,0
73,12,127,2
63,45,127,2
71,45,127,0
73,28,127,1
