note,velocity,time,anomalies
78,44,0,1
87,44,127,0
92,49,127,0
60,55,127,0
61,55,127,0
88,49,127,0
84,44,127,1
76,44,127,0
63,55,127,0
69,44,127,0
64,9,127,2
83,49,127,0
80,49,127,0
73,44,0,1
68,44,127,0
69,55,127,1
80,49,127,0
75,44,127,0
66,49,127,0
64,76,127,2
69,6,127,1
67,87,127,2
46,80,127,2
66,44,127,0
84,80,127,2
56,69,127,1
61,44,127,0
68,49,127,0
57,82,127,1
62,61,127,0
66,69,127,0
59,44,127,2
57,44,127,0
63,49,127,0
66,78,127,3
61,49,127,0
54,59,127,0
59,88,127,1
56,44,127,0
61,49,127,0
54,60,127,0
59,68,127,0
56,44,127,0
61,49,127,0
68,51,127,1
73,55,127,1
65,53,25,2
76,56,127,0
75,58,127,0
73,52,127,0
71,88,127,1
68,50,127,1
69,50,127,0
71,47,127,1
73,55,127,0
80,55,127,0
69,44,127,0
78,56,127,0
80,57,127,0
81,85,127,2
89,56,127,2
58,44,127,1
78,48,127,0
76,51,127,0
80,42,127,0
72,23,127,2
78,92,127,2
79,47,127,1
78,49,127,0
76,44,127,0
78,12,36,3
73,52,127,0
72,46,127,0
87,89,127,2
76,50,127,0
73,57,127,0
73,52,127,0
72,46,127,0
75,56,127,1
76,51,127,0
73,16,127,2
58,49,127,1
69,74,127,3
69,47,127,0
63,40,127,0
68,40,127,0
49,49,127,0
61,57,127,0
68,63,127,0
56,57,127,0
57,18,127,2
69,66,127,0
68,62,127,0
76,110,127,2
64,62,127,0
73,75,127,0
59,66,127,1
59,29,127,3
75,102,127,2
81,42,127,2
80,80,127,0
60,92,127,2
78,81,127,0
72,104,127,2
69,48,127,2
81,81,127,1
73,40,127,2
78,79,127,0
81,88,127,0
85,88,127,0
87,88,127,0
85,88,127,0
78,78,127,0
64,78,69,2
76,80,127,0
80,58,127,1
85,91,127,0
84,62,127,3
92,92,127,0
85,92,127,0
80,120,127,1
93,92,127,0
80,82,127,2
91,43,127,2
88,75,127,0
92,84,127,0
80,44,127,1
90,84,127,0
88,95,127,2
78,75,127,0
88,84,127,0
76,75,127,0
90,84,127,0
78,36,0,2
92,92,127,1
88,42,127,2
80,82,127,0
85,91,127,0
80,81,127,0
73,81,127,0
90,63,127,1
85,82,127,0
78,82,127,0
85,80,127,0
88,89,127,0
76,80,127,0
87,92,127,0
86,109,127,2
75,82,127,0
88,47,127,2
84,75,127,0
76,75,127,0
77,70,127,2
81,111,127,2
76,82,127,2
77,77,127,0
83,94,127,0
71,124,127,2
85,89,127,0
73,80,127,0
80,77,127,0
77,77,127,0
86,96,127,0
74,90,127,0
92,91,127,1
73,82,127,0
83,64,127,1
71,79,127,0
73,77,127,0
78,77,127,0
68,122,127,2
56,119,127,3
78,89,127,0
66,81,127,0
80,88,127,0
74,43,127,3
81,88,127,0
69,78,127,0
60,40,127,2
78,91,127,0
66,83,127,0
61,74,127,1
80,88,127,0
68,55,127,1
81,92,127,0
72,86,127,2
80,90,127,0
68,81,127,0
78,90,127,0
66,81,127,0
68,72,127,0
73,72,127,0
80,108,0,3
64,81,127,0
73,86,127,1
61,49,0,2
75,83,127,0
63,75,127,0
76,83,127,0
62,107,127,3
64,81,127,0
70,81,127,0
73,91,127,0
76,100,127,0
65,66,127,2
75,66,127,0
69,59,127,1
73,59,127,0
58,49,127,2
68,52,127,0
73,62,127,0
64,58,0,2
70,53,127,0
63,49,127,0
68,49,127,0
65,23,127,2
73,61,127,0
61,44,127,0
68,44,127,0
73,49,127,0
68,44,127,1
73,17,127,2
73,19,127,3
76,49,127,0
68,89,127,2
80,68,127,3
71,49,127,0
68,44,127,0
69,44,127,0
71,40,127,0
73,48,127,0
80,48,127,0
69,16,127,1
78,49,127,0
80,70,127,2
91,71,127,2
80,49,127,0
71,38,127,0
78,41,127,0
76,78,127,2
72,37,127,1
72,39,127,0
78,48,127,0
80,14,127,2
78,42,127,0
76,38,127,0
75,46,127,0
73,72,127,1
72,39,127,0
75,49,127,0
76,44,127,0
73,50,127,0
73,46,127,0
72,39,127,0
75,49,127,0
76,44,127,0
83,79,127,2
72,42,127,1
71,44,127,0
69,6,127,1
61,35,127,0
63,2,127,1
68,38,127,0
60,31,127,0
58,65,127,2
60,37,127,0
61,30,127,0
61,34,127,0
60,51,127,0
92,46,127,0
87,41,127,0
78,41,0,1
61,51,127,0
88,46,127,0
81,1,127,2
76,41,127,0
63,17,127,2
69,41,127,0
78,41,127,0
83,46,127,0
80,46,127,0
73,66,127,1
68,41,0,1
64,51,127,0
80,46,127,0
75,12,0,2
66,46,127,0
64,41,127,0
69,18,127,2
65,46,127,1
57,41,127,0
66,41,127,0
64,24,127,2
56,41,127,0
61,41,127,0
68,46,127,0
57,58,127,0
53,58,127,1
69,64,127,1
68,41,127,1
71,3,127,2
63,46,127,0
56,41,127,0
61,46,127,0
54,56,127,0
59,33,127,2
56,41,127,0
61,46,127,0
54,57,127,0
59,63,127,0
56,41,127,0
61,46,127,0
