note,velocity,time,anomalies
62,44,127,0
66,17,127,1
62,46,127,0
67,46,127,0
62,54,127,1
72,54,127,0
62,59,127,1
71,76,127,1
78,66,127,3
51,40,127,1
71,10,90,1
69,32,90,0
55,32,127,2
69,0,127,2
59,39,127,1
64,9,127,1
67,32,127,0
73,0,127,2
71,63,127,1
69,33,127,0
68,44,127,0
65,44,127,1
77,80,127,2
69,50,127,0
65,57,127,1
74,57,127,1
63,20,127,3
74,56,127,2
64,35,127,2
62,1,127,2
71,28,127,1
73,53,120,2
54,32,127,2
68,25,127,1
59,32,127,0
71,12,127,3
70,51,127,3
62,62,127,3
75,63,117,3
66,63,127,1
62,29,127,1
60,71,127,2
56,6,127,2
62,32,127,2
73,26,127,1
56,33,127,1
57,0,127,2
62,3,127,2
59,28,127,0
75,5,127,2
64,26,127,1
69,53,127,1
71,67,127,1
72,33,127,1
84,36,127,2
64,66,127,2
78,7,127,2
76,32,127,1
76,2,127,1
75,28,127,0
75,37,80,0
83,71,0,3
76,40,80,0
86,40,80,1
87,70,80,2
75,8,80,1
76,5,127,1
58,45,127,0
64,7,127,1
66,37,127,0
67,74,127,1
66,39,0,1
69,77,127,3
73,44,127,1
59,6,127,2
71,42,127,1
70,37,127,2
78,68,127,3
66,44,127,2
71,44,0,1
76,42,127,0
78,23,0,2
76,48,127,1
70,39,127,0
84,46,127,1
76,82,127,1
91,18,0,2
88,2,127,2
87,56,127,2
82,54,127,2
79,56,127,1
86,0,0,3
61,67,127,3
48,0,127,2
62,42,1,0
64,75,127,3
62,52,127,1
86,32,127,2
62,49,127,1
59,13,127,2
64,52,127,1
69,52,127,0
84,42,90,1
68,71,127,3
58,62,90,2
80,18,0,3
60,49,127,1
73,69,127,3
65,21,127,2
71,32,127,1
62,32,127,0
81,0,127,2
58,39,127,2
68,39,127,0
69,44,127,0
64,17,127,2
65,55,127,0
74,55,127,0
60,75,127,2
72,57,127,0
62,0,127,2
78,1,127,2
71,29,127,0
55,0,120,2
53,22,120,1
68,26,120,0
72,22,127,1
64,22,127,1
68,26,127,0
60,20,127,0
69,24,127,1
69,0,127,2
68,0,127,3
60,20,127,0
66,22,127,1
70,18,0,2
70,49,127,3
66,44,127,2
69,0,127,3
57,18,127,0
55,54,127,1
67,19,127,0
60,16,127,0
55,0,127,1
63,20,127,1
59,19,127,2
67,54,127,3
65,14,127,1
55,14,127,0
62,59,127,2
