note,velocity,time,anomalies
72,96,127,0
63,80,127,0
62,77,127,0
65,103,127,2
60,80,127,0
63,76,127,0
64,76,0,2
63,76,120,0
72,96,127,0
63,80,127,0
62,78,127,0
63,78,127,0
60,80,127,0
63,78,127,0
61,77,0,2
63,38,120,1
68,126,127,1
65,80,127,0
64,76,86,1
65,115,0,2
60,80,127,0
65,76,127,0
64,76,127,0
65,76,120,0
54,118,74,3
65,80,127,0
64,77,127,0
65,77,127,0
60,80,127,0
65,76,127,0
64,76,127,0
65,76,120,0
71,96,127,0
65,80,127,0
63,76,127,0
65,75,127,0
62,80,127,0
65,76,127,0
63,76,127,0
65,76,120,0
71,96,127,0
65,80,127,0
63,76,127,0
65,80,127,1
62,80,0,1
65,77,127,0
63,77,127,0
65,77,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
73,41,127,2
67,76,127,0
65,76,127,0
67,76,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
63,80,127,0
67,76,127,0
65,76,127,0
67,76,120,0
75,127,127,2
77,80,127,1
67,76,127,0
68,76,127,0
63,49,127,1
68,75,127,0
78,75,127,1
68,76,120,0
75,96,127,0
68,80,127,0
67,75,127,0
68,75,127,0
63,80,127,0
68,75,127,0
53,76,127,1
54,76,127,2
74,96,127,0
66,80,127,0
64,114,127,1
66,76,127,0
62,106,127,2
66,76,127,0
64,76,127,0
66,76,120,0
74,96,127,0
66,80,127,0
64,75,127,0
61,75,127,1
62,80,127,0
66,76,127,0
64,77,127,0
66,51,127,2
74,96,127,0
67,80,127,0
66,75,127,0
67,75,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,75,120,0
74,124,127,1
67,80,127,0
66,76,127,0
67,77,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,74,120,0
72,96,127,0
64,80,127,0
62,76,127,0
64,76,127,0
60,80,127,0
64,76,127,0
62,76,127,0
64,75,120,0
72,96,127,0
64,80,127,0
62,76,127,0
64,76,127,0
60,80,127,0
64,75,127,0
62,75,127,0
61,75,127,2
72,96,127,0
65,80,127,0
64,76,127,0
65,76,127,0
60,43,127,1
65,74,127,0
76,54,0,3
65,74,120,0
72,96,127,0
79,80,127,1
64,75,127,0
65,75,127,0
61,41,127,2
65,75,127,0
64,75,127,0
65,75,120,0
70,96,127,0
65,80,127,0
55,76,127,1
66,76,0,2
57,110,127,2
65,75,127,0
63,74,127,0
65,74,120,0
70,94,127,1
65,78,127,0
63,74,127,0
65,74,127,0
62,112,127,2
66,76,127,1
63,97,127,1
65,72,120,0
70,91,127,0
67,103,127,1
65,72,127,0
67,72,127,0
63,75,127,0
71,72,127,1
65,72,127,0
67,71,120,0
70,89,127,0
67,74,20,1
65,69,127,0
67,69,127,0
63,73,127,0
67,68,127,0
65,68,127,0
58,103,120,2
68,86,127,0
67,72,127,0
65,68,127,0
67,68,127,0
63,71,127,0
67,67,127,0
63,67,0,2
67,66,120,0
68,84,127,0
67,70,127,0
65,65,127,0
67,65,127,1
63,69,127,0
67,63,127,0
65,63,127,0
67,63,120,0
68,81,127,0
62,68,127,0
60,64,127,0
62,64,127,0
58,67,127,0
62,61,127,0
60,61,127,0
62,61,120,0
68,79,127,0
69,60,127,1
60,57,127,0
62,57,127,0
58,60,127,0
62,54,127,0
60,54,127,0
62,55,120,0
67,76,127,0
58,58,127,0
70,54,90,2
58,54,127,0
63,64,127,0
58,54,127,0
45,20,127,2
58,54,120,0
67,76,127,0
58,57,127,0
48,53,127,1
58,53,127,0
63,57,127,0
55,88,0,3
56,82,127,2
58,53,120,0
65,76,127,0
60,58,127,0
58,53,127,0
60,30,0,2
57,58,127,0
60,53,127,0
58,53,127,0
60,53,120,0
