note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
58,15,120,2
70,84,120,2
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,1
65,46,127,0
67,45,80,0
69,41,80,0
66,45,80,1
62,8,0,3
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
67,33,127,3
69,46,127,0
67,50,127,0
65,47,127,0
69,79,0,3
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
58,18,127,2
82,50,127,2
74,50,127,0
77,46,120,0
76,50,127,0
63,45,120,1
72,50,127,0
81,20,127,2
70,50,80,0
72,45,80,0
70,50,80,0
86,45,0,2
71,86,6,3
72,45,80,0
70,50,80,0
72,85,80,1
70,50,80,0
72,45,60,0
60,80,60,2
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,0,1
72,50,127,0
81,50,127,1
71,46,127,1
72,48,60,0
74,50,60,0
76,50,127,0
77,49,127,2
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,15,60,1
77,89,60,1
79,54,127,0
88,84,60,2
83,53,60,0
81,55,27,1
79,55,127,0
77,56,120,0
76,48,120,0
70,94,0,3
72,51,120,0
74,50,80,0
76,45,127,1
74,50,80,0
76,45,80,0
74,50,80,0
84,18,0,3
74,50,80,0
76,45,80,0
74,50,80,0
76,45,60,0
74,50,60,0
76,3,60,1
74,45,60,0
72,59,127,0
79,56,127,1
67,50,127,0
79,56,127,0
69,59,127,0
79,53,127,0
77,51,127,0
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
75,84,0,3
79,53,127,0
77,34,127,2
76,53,127,0
85,57,127,1
74,54,127,0
72,54,80,0
74,48,80,0
72,48,80,0
71,57,127,0
72,63,127,0
77,66,127,0
72,55,127,0
69,55,127,0
63,24,127,2
61,50,127,1
72,45,21,1
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
67,45,127,1
69,41,80,0
59,19,0,3
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
85,53,127,1
69,46,127,0
67,50,127,0
65,47,127,0
67,45,80,0
69,41,80,0
63,83,127,3
65,39,60,1
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,50,127,0
74,50,127,0
84,83,120,2
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,81,127,2
60,6,127,3
84,20,127,3
72,45,80,0
70,25,0,2
72,45,80,0
70,50,80,0
72,45,60,0
74,50,60,1
72,43,60,0
70,45,60,0
79,89,127,2
72,46,127,0
74,50,127,1
83,17,120,2
76,50,127,0
74,45,120,0
72,50,127,0
71,50,127,2
79,46,127,0
72,48,60,0
65,82,0,3
76,50,127,0
76,49,60,0
77,52,60,0
71,77,127,2
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,0
72,48,0,1
74,50,60,0
76,80,127,2
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
83,17,60,1
86,90,127,2
86,55,127,1
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
60,50,0,2
76,45,60,0
73,17,60,2
76,43,60,0
74,45,60,0
72,59,127,0
91,27,9,3
67,50,127,0
79,56,127,0
64,91,127,3
79,53,127,0
77,51,127,0
76,54,127,0
77,29,127,2
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
75,31,127,3
69,56,127,0
