note,velocity,time,anomalies
77,55,127,0
75,55,21,1
73,55,127,1
65,50,120,0
66,29,127,2
73,58,127,0
86,61,127,1
82,68,127,0
87,50,127,2
76,56,120,0
65,13,120,2
80,77,120,2
73,83,120,1
69,63,127,0
64,58,127,2
84,95,120,1
82,58,120,0
77,52,120,0
93,30,0,3
78,51,120,0
72,57,127,1
73,58,127,1
79,52,0,2
76,78,0,3
79,25,0,3
75,52,127,1
77,61,0,1
78,100,127,2
74,57,60,1
90,115,127,1
82,79,0,3
85,55,60,0
77,54,60,1
64,52,8,2
75,49,127,1
72,53,60,0
73,54,60,0
85,55,0,2
75,56,60,0
77,85,0,2
78,98,0,2
79,69,127,1
80,54,0,1
74,59,0,2
80,50,60,0
90,22,127,3
76,53,127,2
75,20,127,2
78,65,0,1
70,51,120,0
73,92,55,2
72,55,127,0
75,37,127,1
73,82,127,1
86,62,127,2
69,52,127,0
73,61,127,1
72,79,127,2
75,65,127,0
70,50,120,0
82,59,120,1
82,64,60,0
73,54,60,0
73,56,80,0
82,91,0,2
72,55,80,0
80,65,127,1
70,88,0,2
85,29,127,3
70,88,127,1
77,63,127,0
56,28,80,2
68,54,1,2
65,21,127,3
64,58,40,1
59,73,127,3
77,60,40,0
59,13,40,2
77,25,40,1
79,52,40,1
73,53,127,0
77,91,127,2
74,31,127,2
78,65,127,0
64,76,120,2
62,60,120,1
70,79,0,2
73,58,45,0
73,55,127,0
77,65,127,0
72,58,0,1
66,36,30,2
77,53,30,0
64,86,80,2
70,47,80,0
82,35,127,3
72,74,80,1
75,55,0,1
73,52,60,0
77,83,60,1
66,86,0,3
72,61,60,0
72,32,127,1
75,65,36,1
60,17,120,2
73,59,120,0
73,47,127,0
82,66,127,0
65,99,127,3
80,53,120,0
83,82,127,2
73,53,80,0
74,94,127,3
80,78,0,2
81,58,80,0
73,91,127,2
82,100,127,2
89,70,60,0
94,58,127,2
80,57,80,0
82,67,60,0
87,108,127,2
78,87,0,2
80,16,127,2
83,66,16,1
66,89,127,3
92,64,127,2
78,85,127,2
82,64,80,0
77,52,127,1
90,61,127,2
84,52,127,2
80,95,127,3
70,55,80,1
80,65,80,0
61,52,0,2
78,28,80,1
77,28,0,2
70,61,0,2
85,31,127,3
82,102,60,1
66,60,127,2
83,51,60,1
90,35,0,3
80,66,127,0
75,51,120,0
75,94,120,2
87,63,60,0
78,53,60,0
78,57,80,0
87,47,127,2
82,17,0,3
95,96,80,2
64,79,80,2
88,27,127,3
74,20,80,1
82,59,0,1
70,29,40,1
82,34,40,1
71,87,40,1
82,82,96,2
76,51,127,2
82,60,127,1
75,52,0,2
82,61,40,0
74,53,40,0
82,62,40,0
82,64,40,0
75,54,127,1
69,33,40,2
76,55,40,0
82,66,40,0
77,56,40,0
78,45,96,0
82,54,127,1
80,47,96,0
88,57,127,2
82,95,127,2
83,50,96,1
77,53,96,0
71,42,96,2
78,54,96,0
82,65,0,1
80,87,127,2
83,100,127,2
80,66,127,2
75,56,50,0
75,53,60,0
78,94,60,1
65,59,60,1
82,107,60,1
77,93,0,3
77,54,60,0
77,98,20,1
80,62,20,0
84,87,0,3
78,55,127,1
80,38,40,1
77,86,40,1
75,53,80,0
91,63,80,1
81,54,30,1
80,64,30,0
90,55,127,2
80,65,80,0
78,57,0,1
82,67,40,0
88,28,0,3
77,65,30,0
80,27,60,2
77,88,0,2
85,23,127,3
80,94,120,1
75,61,127,0
67,105,127,3
74,28,0,2
75,113,25,3
78,76,120,0
73,64,120,0
72,64,127,0
78,78,127,0
