note,velocity,time,anomalies
83,103,127,0
79,94,127,0
77,94,127,0
74,94,127,0
71,94,127,0
80,102,127,0
68,68,127,2
77,93,127,0
70,93,127,1
66,67,127,3
79,95,120,0
86,106,127,0
77,96,127,0
79,96,127,0
74,96,127,0
80,101,127,0
75,92,127,0
77,92,127,0
68,92,127,0
56,122,127,3
87,127,127,3
77,127,0,2
89,106,127,0
79,76,0,2
86,96,127,0
92,87,127,0
91,80,127,0
89,87,127,0
86,77,127,0
87,77,127,0
86,76,127,0
83,87,127,0
79,97,0,2
94,113,127,2
79,76,127,0
77,87,127,0
74,77,127,0
75,77,127,0
74,76,127,0
71,87,127,0
56,77,127,2
68,77,127,0
67,76,127,0
65,87,127,0
62,77,127,0
63,77,127,0
62,76,127,0
50,87,127,1
55,113,0,2
56,77,127,0
55,76,127,0
53,87,127,0
36,55,127,2
38,100,127,2
50,76,127,0
48,69,120,0
47,69,120,0
55,73,120,0
53,95,127,2
51,71,127,0
50,70,127,0
51,69,127,0
50,69,127,0
48,69,127,0
47,68,120,0
58,76,127,0
56,74,127,1
55,76,127,0
53,74,127,0
55,74,127,0
39,73,127,2
64,73,127,1
50,73,120,0
63,82,127,0
62,83,127,0
60,84,0,1
59,85,127,0
60,85,127,0
59,87,127,0
56,88,127,0
65,56,127,2
56,90,127,0
57,89,127,1
53,92,127,0
51,94,127,0
53,97,127,0
51,62,0,2
48,127,0,2
84,95,127,0
72,87,127,0
88,93,0,2
86,102,127,0
75,97,120,0
87,107,120,0
76,76,127,3
87,114,127,0
59,47,0,2
67,47,120,0
75,47,120,0
79,47,120,0
56,21,127,2
72,47,127,0
75,47,127,0
79,47,127,0
67,54,120,0
72,54,120,0
75,54,120,0
79,54,120,0
80,55,127,0
60,55,127,2
75,55,127,0
68,55,127,0
67,47,127,0
72,47,127,0
75,47,127,0
79,47,127,0
84,95,127,0
72,87,127,1
74,92,127,0
86,101,127,0
75,97,120,0
87,107,120,0
75,103,127,0
87,113,127,0
67,69,120,0
72,69,120,0
75,69,120,0
79,76,120,0
67,69,127,0
72,92,12,2
75,69,127,0
79,76,127,0
79,82,120,0
72,75,120,0
75,110,120,1
67,75,120,0
69,84,127,0
72,84,127,0
75,84,127,0
81,92,127,0
74,95,127,0
81,95,127,0
86,105,127,0
79,91,127,0
80,83,127,1
74,83,127,0
67,66,120,0
73,66,120,0
79,72,120,0
73,81,127,0
68,81,127,0
80,89,127,0
73,65,120,0
67,65,120,0
90,106,0,3
59,50,127,3
72,47,127,1
79,81,127,0
59,70,120,1
96,55,120,2
65,77,127,0
