note,velocity,time,anomalies
86,61,120,0
89,68,120,0
77,60,120,0
76,60,120,0
88,65,120,0
91,40,120,2
74,61,120,0
77,63,120,0
89,66,120,0
88,67,120,0
84,31,0,3
74,38,120,1
86,60,54,1
84,59,127,1
72,54,120,0
77,54,0,2
83,59,120,0
86,40,120,1
65,54,120,1
81,81,120,2
84,87,120,1
83,54,120,0
74,46,120,0
69,50,120,0
81,46,127,0
69,49,127,0
81,42,127,0
67,49,120,0
79,57,120,0
78,57,120,0
63,53,120,1
71,53,120,0
83,58,127,1
81,63,120,0
69,57,120,0
67,57,120,0
79,67,120,0
83,87,127,3
66,58,120,0
69,35,120,1
81,65,120,0
84,71,120,0
72,68,120,0
71,68,127,1
83,70,120,0
86,75,120,0
66,104,127,3
77,72,120,0
89,75,120,0
88,79,120,0
76,40,120,1
79,74,120,0
91,76,120,0
89,50,0,2
85,45,120,2
76,74,120,0
88,74,120,0
91,79,120,0
79,74,120,0
77,74,120,0
89,75,120,0
88,80,120,0
76,76,120,0
86,110,127,3
93,73,0,1
89,80,120,0
77,74,120,0
79,74,120,0
91,72,120,0
88,78,120,0
87,108,127,3
87,69,120,1
89,72,120,0
86,33,0,2
74,66,120,0
76,64,120,0
88,60,120,0
85,58,120,0
73,56,120,0
73,55,127,2
88,57,127,1
86,40,120,1
74,52,120,0
72,51,120,0
84,56,120,0
75,26,127,3
71,48,120,0
74,49,120,0
86,84,127,2
84,53,120,0
72,48,120,0
71,48,120,0
83,48,120,0
98,75,127,2
74,48,127,0
58,66,120,2
84,40,127,0
83,43,127,0
71,7,127,1
69,38,127,0
81,35,127,0
73,35,127,2
81,33,127,0
57,84,127,2
61,54,127,0
72,60,127,1
62,37,127,0
71,78,120,2
66,52,127,0
57,52,127,0
61,52,127,0
69,58,127,0
72,30,127,1
64,53,120,0
62,48,127,0
57,47,127,0
66,52,127,0
61,50,127,0
66,44,127,0
59,63,127,3
64,39,127,0
59,38,127,0
69,35,127,0
78,48,127,1
73,35,127,0
81,48,127,0
80,43,120,0
77,37,127,2
84,25,127,2
69,25,127,0
73,54,127,2
69,32,127,0
81,44,127,0
81,44,0,1
76,40,120,0
71,25,127,0
74,35,127,0
69,42,127,0
78,47,127,0
78,47,127,0
61,39,127,1
78,39,127,0
57,0,127,2
76,37,127,0
71,32,127,0
57,46,127,0
66,49,127,0
61,30,0,2
68,51,127,0
62,50,3,2
66,46,127,0
56,53,127,0
64,64,127,0
68,58,127,0
76,69,127,0
88,78,127,0
76,66,127,0
80,66,127,0
77,68,127,0
74,111,127,2
86,73,127,0
69,96,0,3
77,60,127,0
76,100,127,3
84,70,127,0
72,58,127,0
79,77,127,0
74,65,127,0
83,65,127,0
71,54,127,0
77,76,127,0
72,93,127,2
81,63,127,0
74,59,127,0
79,67,127,0
77,61,127,0
72,54,127,0
76,59,127,0
71,53,127,0
76,27,0,3
69,50,127,0
68,47,127,0
76,52,127,0
79,57,127,0
86,57,0,2
76,50,0,2
78,55,127,0
71,47,127,0
67,84,127,2
84,44,127,1
76,74,127,1
69,46,127,0
75,46,127,0
74,44,127,0
68,38,127,0
73,73,127,1
67,37,127,0
74,44,127,0
66,38,127,0
65,37,127,0
59,42,127,2
72,44,127,0
64,38,127,0
63,44,127,1
73,49,127,0
66,47,127,0
74,52,127,0
65,40,127,0
73,79,127,3
64,36,127,0
76,40,127,2
73,34,127,0
67,30,127,0
74,34,127,0
66,30,127,0
71,2,127,1
65,28,127,0
72,45,127,0
64,39,18,1
69,45,127,0
72,48,127,0
69,43,127,0
74,33,127,0
65,29,127,0
69,29,127,0
72,46,127,0
69,40,127,0
72,47,127,1
69,42,127,0
68,29,127,0
62,33,127,0
71,33,127,0
66,39,127,0
80,22,127,3
66,37,127,0
69,43,127,0
60,37,127,0
72,42,127,0
69,37,127,0
66,33,127,0
68,35,127,0
64,31,127,0
68,26,127,0
59,26,127,0
71,29,127,0
69,44,127,0
72,49,127,0
72,52,127,0
69,19,127,1
73,42,127,0
64,42,127,0
76,47,127,0
74,50,127,0
77,56,127,0
74,54,127,0
77,60,127,0
72,26,127,3
69,53,127,0
81,59,127,0
79,61,127,0
72,55,127,0
57,94,127,2
54,16,127,3
76,61,127,1
76,61,127,0
79,83,127,2
69,47,127,0
72,53,127,1
64,76,127,1
68,44,127,0
68,49,127,1
76,13,127,2
69,52,127,1
70,35,127,2
52,31,127,0
56,31,127,0
70,12,127,3
43,30,127,2
72,38,127,0
69,34,127,0
69,34,127,0
72,38,127,0
71,37,127,0
74,42,127,0
66,37,0,2
72,64,127,1
69,34,127,0
71,36,127,0
65,36,127,0
74,40,127,0
69,37,127,0
72,42,127,0
72,35,127,0
69,35,127,0
68,40,127,1
62,40,127,0
71,40,127,1
65,37,127,0
59,8,127,2
62,36,127,0
71,71,127,2
68,36,127,0
66,35,127,0
77,61,13,3
66,36,105,1
69,40,127,1
60,40,127,0
75,46,127,1
68,37,127,0
71,43,127,0
69,37,127,0
60,37,127,0
72,43,127,0
66,36,127,0
69,7,127,2
78,35,127,2
68,39,127,0
71,30,127,1
71,34,127,0
68,30,127,0
69,40,127,0
72,46,127,0
69,40,127,0
72,46,127,0
67,47,127,0
73,47,127,0
76,53,127,0
71,53,127,0
77,59,127,0
65,53,127,0
79,72,127,0
73,64,127,0
75,31,0,3
74,50,127,0
74,29,127,1
77,61,127,0
78,63,127,0
84,38,127,3
72,70,127,0
79,72,127,0
70,57,127,0
76,65,127,0
73,65,127,0
82,72,127,0
69,64,127,0
78,101,127,2
78,64,127,0
72,73,127,0
84,81,127,0
78,73,127,0
72,54,127,0
67,54,127,0
79,60,127,0
79,60,127,0
77,56,127,0
68,56,127,0
76,76,127,1
74,54,127,0
69,54,127,0
72,75,127,1
68,45,127,0
76,50,127,0
64,45,127,0
71,50,127,0
69,49,127,0
48,32,127,2
64,9,127,1
59,36,127,0
52,32,127,0
57,29,127,0
