note,velocity,time,anomalies
76,60,127,0
77,91,127,2
79,54,127,1
72,60,127,0
71,85,127,1
74,49,127,0
71,53,127,0
74,53,127,0
77,18,60,1
87,30,0,3
79,53,127,1
71,50,127,0
74,50,127,0
76,31,127,1
77,56,60,0
79,90,127,2
79,99,127,2
81,49,120,1
71,49,120,0
74,54,127,0
74,16,127,2
76,49,48,0
72,49,127,0
77,49,48,0
85,72,48,2
66,49,127,2
76,49,48,0
71,16,127,1
74,52,127,0
77,64,127,0
79,91,60,1
77,60,60,0
76,64,127,0
76,62,120,0
81,69,127,0
88,37,60,2
84,63,60,0
79,69,127,0
79,69,120,0
68,68,120,1
77,63,90,0
70,93,120,2
74,63,0,1
77,69,120,0
62,64,90,1
65,86,120,2
72,41,0,2
60,37,120,2
74,60,0,1
76,64,120,0
74,62,120,0
72,101,120,1
71,61,120,0
69,61,120,0
67,60,120,0
69,45,74,3
77,64,60,0
79,64,60,0
72,35,127,2
74,60,127,0
71,60,0,1
74,24,127,1
71,63,127,0
77,97,60,1
60,26,127,3
76,63,127,1
71,61,127,0
74,61,127,0
76,70,127,0
77,67,60,0
79,67,60,0
72,109,127,1
74,60,120,0
71,60,120,0
91,99,79,3
74,64,127,0
72,82,127,2
76,60,48,0
82,60,48,1
76,60,48,0
77,60,48,0
76,27,0,2
71,62,127,0
80,99,127,3
87,114,127,3
79,70,60,0
77,70,60,0
76,77,127,0
76,74,120,0
81,78,127,0
83,71,60,0
73,69,127,2
76,101,127,2
79,77,120,0
80,77,0,1
81,74,120,0
77,75,127,1
74,72,120,0
72,75,0,1
67,71,127,2
72,49,80,1
67,69,80,0
76,66,80,0
72,75,80,0
73,39,127,3
78,66,0,2
84,73,80,0
83,66,80,0
81,65,80,0
79,39,0,2
77,67,80,0
76,65,80,0
73,63,80,0
74,60,80,0
77,60,80,0
81,62,80,0
77,86,0,2
74,57,80,0
79,84,80,1
76,57,80,0
72,57,80,0
77,61,80,0
74,55,80,0
71,55,80,0
72,75,80,0
67,69,127,1
88,43,0,3
69,75,0,2
92,49,80,2
76,67,80,0
84,73,80,0
92,43,0,3
81,64,80,0
79,70,80,0
77,67,80,0
76,65,80,0
73,63,80,0
74,60,80,0
77,86,80,1
90,62,0,2
77,24,80,1
67,24,80,2
79,27,0,2
76,57,80,0
74,54,0,2
77,61,80,0
74,55,80,0
71,55,80,0
72,52,60,0
67,50,60,0
60,50,127,0
76,50,127,0
77,46,60,0
87,46,127,2
74,46,60,0
76,7,60,1
79,30,127,2
77,46,120,0
76,91,120,1
69,9,127,3
72,49,120,0
73,12,127,3
72,30,60,1
73,55,60,0
74,56,60,0
76,86,60,2
76,63,60,0
73,62,120,1
80,96,0,3
76,62,127,0
77,55,0,1
62,55,0,2
74,56,127,0
77,58,127,0
79,48,60,0
82,49,0,2
76,49,60,0
77,49,60,0
81,55,120,0
79,52,120,0
64,52,127,2
76,50,120,0
74,18,120,1
72,50,120,0
71,49,120,0
72,50,60,0
74,19,60,1
76,53,60,0
77,54,60,0
70,55,60,1
81,56,60,0
83,58,60,0
84,60,60,0
86,61,60,0
88,62,60,0
89,63,60,0
87,79,127,0
88,53,127,1
76,64,127,0
69,36,80,2
84,60,80,0
88,60,80,0
84,58,80,0
81,58,80,0
84,97,80,1
81,22,80,1
76,29,127,2
74,64,127,0
79,60,80,0
83,60,80,0
86,23,127,2
83,25,0,2
79,59,80,0
95,26,80,2
79,58,80,0
74,58,80,0
62,87,80,2
74,21,80,2
84,60,80,0
80,81,80,2
81,60,127,2
74,60,80,0
79,60,80,0
83,60,80,0
79,59,80,0
74,60,80,0
78,68,0,2
78,63,60,0
87,60,127,2
67,43,60,0
79,64,127,1
78,50,0,1
76,50,120,0
74,90,116,1
78,53,120,1
72,49,120,0
71,50,120,0
69,47,120,0
75,54,60,1
72,51,60,0
65,53,127,1
71,51,127,0
67,43,60,0
79,64,127,0
78,15,120,1
76,50,120,0
63,21,0,3
74,53,120,0
72,47,120,0
71,50,120,0
69,50,120,0
74,54,60,0
72,51,60,0
71,83,127,2
76,52,60,0
78,55,60,0
63,53,0,2
78,62,60,0
71,27,127,3
79,60,60,0
79,60,127,0
81,52,60,0
83,55,60,0
81,52,60,0
83,62,60,0
77,62,127,2
84,60,60,0
76,60,127,2
92,87,127,3
86,54,60,0
89,51,60,1
86,63,60,0
82,63,0,2
88,60,127,1
88,60,127,1
86,61,120,0
84,56,60,0
83,56,60,0
81,56,60,0
86,56,60,0
84,62,127,0
83,58,127,1
76,51,0,1
88,86,60,2
76,51,0,1
78,64,60,0
65,99,9,3
88,60,0,2
79,60,127,0
81,50,60,0
90,85,127,3
81,51,60,0
83,66,60,0
84,66,120,0
84,60,60,0
84,60,127,0
84,50,60,0
91,54,127,2
84,77,60,1
86,64,60,0
80,64,120,1
88,36,0,2
88,62,120,0
86,97,127,2
84,61,0,1
83,61,60,0
83,62,120,0
81,82,120,1
79,61,60,0
78,61,60,0
84,112,127,2
89,61,0,2
79,61,80,0
78,63,80,0
88,63,0,2
76,61,80,1
79,63,80,0
83,61,80,0
74,61,80,0
81,70,127,0
65,58,80,1
77,59,127,2
73,61,80,0
74,57,80,0
69,57,80,0
72,60,80,0
74,57,80,0
69,57,80,0
72,109,127,2
90,21,0,3
79,91,80,1
78,95,18,2
72,63,0,2
74,61,80,0
92,103,127,3
83,61,80,0
74,61,80,0
81,107,119,2
78,25,0,2
74,55,80,0
73,36,80,1
74,54,80,0
61,33,80,2
71,55,80,1
74,86,127,2
69,53,80,0
71,53,80,0
67,54,80,0
71,56,80,0
66,29,127,3
71,58,80,0
74,61,80,0
68,22,29,3
60,92,80,2
79,64,80,0
83,64,80,0
79,67,80,0
83,68,127,1
86,69,80,0
83,70,80,0
86,73,80,0
89,73,80,0
86,70,80,0
83,68,80,0
79,66,80,0
77,28,80,1
74,61,80,0
84,25,80,2
67,56,80,0
65,54,80,0
64,51,60,0
76,48,120,0
75,48,120,0
76,48,120,0
75,49,120,0
76,49,120,0
80,49,127,2
76,49,120,0
67,53,127,1
71,49,120,0
60,85,0,3
69,49,120,0
67,54,80,0
71,56,80,0
74,57,80,0
71,95,0,2
74,91,80,1
79,37,80,1
74,63,0,1
79,64,80,0
83,64,80,0
79,67,80,0
83,68,80,0
86,69,80,0
72,70,127,2
86,73,80,0
86,99,80,2
86,70,80,0
83,68,80,0
79,66,80,0
77,64,80,0
74,61,80,0
63,60,80,1
67,56,127,1
65,54,80,0
67,81,60,2
76,48,120,0
88,48,120,1
76,46,127,1
64,49,127,2
76,47,120,0
75,49,120,0
76,47,120,0
79,54,120,0
74,86,120,2
79,55,120,0
72,61,0,2
75,93,120,2
78,61,120,0
83,64,127,2
79,62,120,0
74,51,110,0
74,54,60,0
74,51,60,0
76,57,120,0
74,76,110,1
72,52,60,0
71,51,60,0
74,49,127,1
69,9,0,2
71,45,0,1
63,48,60,1
71,45,60,0
69,48,127,1
58,46,40,1
69,46,40,0
67,51,60,0
69,81,60,1
67,50,127,0
72,27,127,3
78,48,30,0
66,48,0,2
74,26,60,1
86,25,0,2
75,77,60,2
83,21,0,2
81,51,60,0
79,55,127,0
74,12,127,1
88,8,30,2
76,10,127,2
74,48,60,0
86,56,60,0
84,75,0,2
83,52,60,0
81,49,60,0
76,85,127,3
71,56,127,2
86,70,127,0
84,52,40,0
83,51,40,0
75,80,0,3
79,53,127,0
74,89,40,1
86,71,127,0
76,33,40,2
96,13,127,3
