note,velocity,time,anomalies
79,50,17,2
68,45,120,1
74,25,127,2
74,47,120,0
74,47,127,0
73,47,60,0
74,47,60,0
76,47,60,0
60,47,127,2
73,51,127,0
76,52,120,0
79,56,127,0
76,51,127,1
78,58,127,0
85,74,127,3
76,25,127,2
78,54,120,0
83,59,127,0
79,48,120,0
78,51,127,0
76,39,127,0
69,50,127,0
57,79,120,2
74,50,120,0
88,8,0,3
74,47,127,0
73,47,60,0
77,85,127,3
65,79,60,2
74,75,127,2
73,78,0,2
76,53,120,0
79,82,127,1
79,74,0,3
78,59,127,0
77,70,7,3
71,58,120,0
71,56,120,1
73,45,127,0
67,45,127,0
74,55,60,0
73,48,60,0
71,48,60,0
73,48,60,0
74,58,127,0
66,49,127,0
69,50,127,0
66,45,120,0
74,27,120,1
74,47,120,0
74,18,127,2
73,47,60,0
74,19,0,2
76,47,60,0
74,8,0,2
73,51,127,0
76,52,120,0
82,21,127,2
76,51,120,0
78,58,127,0
74,53,120,0
76,58,0,2
78,54,120,0
83,59,127,0
78,75,120,2
88,51,127,2
76,39,127,0
69,50,127,0
66,45,120,0
74,50,127,1
74,47,120,0
74,47,127,0
73,47,60,0
74,13,0,2
76,47,60,0
74,81,60,1
73,58,127,0
76,53,120,0
70,58,0,2
65,54,127,2
78,59,127,0
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
73,48,60,0
71,48,60,0
73,48,60,0
81,38,0,3
66,49,127,0
81,58,127,0
78,88,120,1
86,58,127,0
81,53,120,0
85,24,127,3
80,54,120,0
81,59,127,0
79,14,56,3
79,58,127,0
74,54,120,0
78,59,127,0
73,57,120,0
76,63,127,0
71,52,120,0
77,44,127,3
69,61,120,0
73,50,127,0
79,66,127,0
76,58,120,0
74,56,127,0
92,65,0,2
81,57,120,0
65,47,127,1
78,56,127,0
73,42,127,0
76,50,127,0
88,19,0,3
85,53,127,2
86,58,127,0
81,53,120,0
83,58,127,0
80,16,0,2
81,59,127,0
82,48,0,2
88,58,127,1
88,54,120,1
78,60,127,0
