note,velocity,time,anomalies
51,57,0,3
69,81,127,0
78,96,127,0
69,39,127,1
84,43,127,3
55,62,127,1
63,64,127,0
55,67,0,2
76,80,127,0
69,69,127,1
63,63,0,1
75,81,127,1
79,114,127,3
63,62,127,0
68,37,127,2
59,100,127,3
63,32,0,2
72,78,127,0
83,1,127,2
75,62,0,2
72,61,127,2
73,42,127,0
65,43,127,0
71,45,127,2
70,45,127,0
72,46,127,0
73,26,127,1
72,15,127,3
65,14,0,3
79,30,127,1
81,29,0,2
82,73,127,1
84,54,127,0
85,16,127,1
87,56,127,0
89,17,127,2
91,58,127,1
93,59,127,0
94,90,127,1
96,94,127,1
91,64,127,2
99,65,127,0
100,67,127,0
101,65,127,0
99,45,0,2
89,96,127,2
104,23,127,3
99,90,127,3
93,60,127,1
94,59,120,0
92,23,0,2
94,30,127,3
86,92,127,3
88,56,127,1
89,55,127,0
87,54,127,0
85,53,127,0
72,88,127,3
82,51,127,0
81,50,127,0
82,49,127,0
80,49,127,0
78,48,127,0
83,48,127,2
72,46,127,1
73,18,127,1
72,45,127,0
73,24,0,2
75,45,127,1
77,46,127,0
78,13,127,1
79,82,16,3
82,48,127,0
84,28,127,2
82,48,127,0
74,72,0,3
78,49,127,0
90,26,127,3
61,50,0,2
65,51,0,2
60,51,127,1
75,73,127,1
88,91,127,2
74,48,127,0
90,51,88,2
75,45,127,0
72,45,127,0
66,43,127,0
75,19,127,2
72,10,127,1
73,81,127,2
72,46,0,1
82,48,127,2
75,48,127,1
88,9,0,3
75,77,127,1
76,51,127,0
77,75,127,2
80,52,127,0
88,32,127,3
72,55,127,2
77,56,0,2
78,56,127,2
85,90,0,3
85,59,127,0
86,60,127,0
91,100,0,3
77,42,127,2
88,62,127,0
89,63,127,0
93,64,127,0
94,65,127,0
81,106,127,2
79,31,127,3
90,67,127,0
101,66,127,0
88,39,127,3
87,85,127,2
97,63,127,0
86,42,127,3
84,28,0,2
84,27,0,3
93,60,127,0
81,34,0,2
81,57,127,1
83,57,127,1
78,56,127,0
89,36,127,1
87,55,127,1
78,54,127,0
77,91,127,1
84,20,127,3
72,51,127,1
77,51,127,1
85,50,37,1
84,50,127,0
61,49,127,2
84,85,127,1
73,72,127,1
82,46,127,0
89,82,0,3
72,80,127,1
80,44,127,0
78,42,127,0
72,42,127,2
78,19,127,2
70,40,127,1
70,16,127,1
72,42,127,1
73,44,127,0
75,5,127,1
76,46,127,0
77,47,127,0
78,68,127,1
89,90,0,3
77,74,127,2
74,9,127,1
75,14,127,2
79,76,127,3
73,44,127,0
72,43,127,0
59,41,127,2
69,39,127,1
70,63,127,2
72,42,127,1
65,44,127,2
75,45,127,0
76,25,0,2
77,49,127,0
78,50,127,0
81,77,127,3
69,22,0,3
79,69,0,3
75,48,127,0
81,24,127,3
81,24,127,2
84,24,0,3
70,43,120,0
71,41,0,1
72,42,127,0
74,44,127,0
75,45,127,0
64,48,127,1
77,50,127,0
79,78,0,2
81,29,0,3
66,54,61,2
79,52,127,0
80,51,0,2
77,48,127,0
78,48,127,1
67,48,127,2
71,86,127,2
72,45,120,0
71,43,127,0
72,44,127,0
74,45,0,1
75,47,127,0
76,49,127,0
77,51,127,1
69,93,127,2
68,24,127,2
83,57,0,2
79,56,127,0
76,54,127,0
66,51,127,1
74,85,127,2
75,51,127,0
74,49,127,0
72,48,120,0
73,20,127,2
75,45,127,0
77,47,127,0
78,49,127,0
81,50,127,2
95,51,127,2
83,89,127,2
84,35,127,1
85,56,127,0
86,27,72,2
77,58,127,1
87,56,127,0
84,56,0,1
81,54,127,0
84,53,127,1
83,72,120,2
73,86,127,2
66,80,127,2
77,51,127,0
78,78,127,1
70,55,127,2
82,81,127,1
83,28,127,1
84,58,127,0
85,60,127,0
94,37,127,3
87,63,127,0
72,32,0,3
82,58,127,0
79,56,127,0
76,55,0,1
80,86,127,3
72,56,127,0
61,16,127,3
76,57,127,2
75,91,127,1
76,87,127,1
90,26,127,2
78,61,127,1
75,62,127,2
80,62,127,0
81,62,127,0
84,61,127,0
82,61,127,0
78,59,0,1
64,58,127,1
75,57,127,0
66,35,127,3
79,66,127,2
70,65,127,0
69,88,127,2
72,65,127,0
59,64,127,1
65,96,0,2
64,67,127,0
53,98,127,2
75,70,0,2
65,68,127,0
70,72,127,0
69,93,0,2
73,34,0,2
78,99,127,2
93,101,127,2
78,75,127,1
87,77,127,1
76,99,0,3
72,78,127,2
73,79,127,1
65,79,127,0
69,80,0,1
70,81,127,0
64,58,127,2
73,113,127,1
75,83,127,0
85,84,0,2
79,84,0,1
69,113,127,2
82,86,127,0
75,57,127,3
91,87,127,1
87,88,127,0
92,89,127,1
91,111,127,2
81,90,127,1
94,65,127,1
96,91,127,0
97,92,127,0
105,93,127,2
100,94,32,1
101,120,0,2
99,92,127,0
97,68,127,2
96,90,0,1
108,88,0,2
93,87,127,1
89,86,0,2
80,48,127,2
81,59,127,3
89,83,127,0
88,42,127,1
78,103,0,3
87,54,127,2
85,48,127,1
84,74,127,1
82,94,127,1
81,69,127,0
82,68,127,0
80,27,0,2
78,66,127,0
77,86,0,2
75,63,127,0
73,61,120,0
66,61,127,1
73,92,127,1
75,62,127,0
77,64,127,0
78,66,127,0
80,66,127,0
82,39,0,2
92,32,0,3
82,70,127,0
73,71,127,1
78,73,127,0
77,75,127,0
75,108,127,2
73,73,127,0
71,72,0,2
75,73,127,0
78,77,127,0
74,68,127,0
72,105,0,3
75,66,127,0
72,72,127,0
66,68,127,0
71,46,127,1
72,70,127,1
73,72,127,0
69,73,127,2
84,42,62,3
75,74,127,0
76,75,127,0
73,109,127,2
85,101,127,3
77,79,120,0
80,104,0,2
78,81,50,1
95,104,0,3
76,118,127,2
85,85,127,0
91,58,127,2
86,87,127,0
87,125,127,1
88,90,127,0
85,91,127,1
88,92,127,1
75,66,127,2
85,93,127,1
94,94,127,0
92,96,127,0
101,126,0,3
90,95,127,0
101,95,127,0
99,93,127,0
90,51,57,2
88,113,127,2
101,120,0,3
89,85,127,0
102,107,127,2
85,81,127,1
87,80,127,1
96,78,127,0
94,76,127,0
74,74,127,2
84,73,127,1
92,94,78,2
84,69,120,0
92,68,127,0
90,67,127,0
82,65,127,0
76,41,127,2
89,62,127,0
80,61,127,0
89,60,127,0
96,28,0,3
66,23,127,3
75,84,127,2
85,55,127,1
77,54,127,0
82,53,127,0
80,90,127,1
77,51,127,0
73,11,127,2
61,48,127,2
73,49,127,0
77,78,127,2
79,22,0,3
77,52,127,0
78,53,127,1
80,53,0,1
81,29,127,2
79,54,127,0
80,53,127,0
75,53,127,0
76,51,127,0
72,25,0,3
76,83,0,2
75,48,127,0
66,10,120,2
80,45,127,1
73,47,127,0
75,48,127,0
76,70,127,2
77,73,127,2
87,15,127,2
80,53,127,0
81,17,0,2
79,28,127,1
80,53,0,1
75,53,127,0
83,52,127,1
68,51,12,1
87,51,127,1
73,50,127,1
71,81,0,2
70,47,127,0
72,48,127,2
73,50,127,1
74,51,127,0
63,73,127,2
76,53,16,1
82,87,127,2
83,54,127,1
77,91,127,1
78,54,127,0
75,53,0,1
76,53,127,1
59,20,127,2
75,51,127,1
71,50,0,1
69,23,120,1
57,68,127,3
69,81,127,1
65,73,127,2
72,51,127,0
76,13,127,2
79,53,127,1
76,53,127,0
77,17,23,2
73,56,127,1
71,53,127,1
73,54,127,0
74,52,127,0
71,53,127,0
72,51,127,0
75,21,127,3
69,50,127,1
56,29,0,3
69,57,127,0
73,29,127,1
72,58,127,0
68,85,127,2
83,59,127,1
78,63,127,0
63,33,127,3
75,89,127,2
73,63,120,0
90,40,0,3
82,94,127,1
91,87,127,2
78,64,127,0
87,90,127,3
80,63,127,2
73,98,127,1
64,57,120,1
82,41,127,1
68,21,127,2
90,59,127,1
77,58,127,0
75,92,0,2
81,91,127,2
86,89,127,2
70,58,120,0
80,62,127,0
78,87,58,2
77,60,127,0
75,59,127,0
73,37,127,2
72,57,127,0
70,64,127,0
65,84,127,2
76,59,127,2
67,82,0,2
68,64,127,0
59,61,127,1
59,28,0,3
65,56,120,0
72,63,127,2
66,60,127,0
52,87,127,2
55,55,120,1
66,63,127,0
51,94,127,2
64,35,0,2
63,95,0,2
65,64,127,0
64,28,127,1
63,80,127,1
62,56,120,0
64,32,127,2
