note,velocity,time,anomalies
67,50,0,2
66,45,120,0
74,90,127,2
74,79,120,1
74,14,127,2
73,47,60,0
74,47,60,0
76,47,60,0
87,47,60,1
82,14,127,2
88,52,120,1
79,56,127,1
88,16,127,3
78,58,127,0
74,53,127,1
81,58,127,0
78,54,120,0
84,33,127,2
79,81,127,2
78,51,127,0
76,39,127,0
69,50,127,0
66,18,120,1
74,50,120,0
66,47,120,1
66,77,0,3
78,23,60,2
82,47,0,2
76,47,60,0
74,11,60,1
73,58,127,0
76,53,120,0
67,97,127,3
76,20,0,2
71,83,127,2
74,73,0,2
71,58,120,0
76,56,120,0
73,45,127,1
67,45,127,0
74,55,60,0
73,48,60,0
71,48,60,0
73,48,60,0
74,58,127,1
66,49,127,0
69,11,0,2
66,45,120,0
86,30,127,3
76,47,120,1
72,15,127,2
73,47,0,1
74,68,0,2
76,47,60,0
74,47,60,0
73,51,127,0
76,52,120,0
79,56,127,0
76,51,120,0
78,58,127,1
65,53,0,2
75,86,127,3
78,54,120,0
83,59,127,0
79,48,120,0
78,73,127,2
76,39,127,0
57,23,127,2
66,45,120,0
74,50,120,0
81,47,127,2
74,47,26,1
73,47,0,1
74,47,60,0
76,47,60,0
74,47,60,0
73,58,127,0
76,53,120,0
79,58,127,0
81,54,120,1
78,59,127,0
74,48,120,0
71,86,0,2
78,81,127,3
73,45,127,1
65,65,127,3
74,55,60,0
73,48,60,0
58,48,127,2
73,48,60,0
74,58,127,0
66,49,127,0
68,24,103,3
78,53,120,0
73,20,127,2
93,74,120,2
83,58,127,1
80,54,120,0
78,86,127,2
76,48,120,0
79,58,127,0
74,54,120,0
78,59,127,0
73,57,120,0
76,63,127,0
71,75,120,1
74,65,127,0
59,29,0,3
72,85,127,3
71,66,0,2
76,58,120,0
74,56,127,1
92,65,127,2
81,57,120,0
64,82,127,2
90,33,127,2
73,42,127,0
62,30,127,2
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
95,79,127,3
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
78,60,127,0
73,33,120,1
72,92,127,3
69,53,127,2
79,91,127,3
69,87,120,1
64,66,127,1
76,47,60,0
78,44,60,0
76,47,60,0
78,73,0,2
86,72,60,2
78,43,60,0
63,16,127,3
74,43,40,0
76,43,40,0
64,66,4,2
81,91,0,2
78,53,120,0
75,58,127,1
81,53,120,0
75,58,127,1
91,54,127,2
73,99,127,3
76,48,120,0
68,58,127,2
74,54,120,0
71,59,127,1
73,57,120,0
76,63,127,0
71,52,120,0
74,65,127,0
69,61,120,0
73,50,127,0
85,66,94,2
78,95,127,3
74,94,127,2
76,104,127,3
81,57,120,0
60,21,127,2
78,56,127,0
69,42,127,2
74,26,127,3
81,58,127,0
75,53,127,2
86,58,127,0
81,53,120,0
83,22,127,1
80,54,120,0
93,59,79,2
72,48,127,2
79,58,127,1
64,54,120,1
78,60,127,0
73,57,120,0
62,63,127,1
71,53,0,1
74,66,127,0
75,54,51,2
78,28,127,1
90,47,60,1
78,44,60,0
76,47,60,0
78,82,0,2
76,47,60,0
78,43,60,0
76,79,127,2
74,43,40,0
76,43,40,0
74,66,127,0
67,58,66,1
72,58,120,1
64,61,120,0
62,65,120,0
74,76,127,0
79,29,120,2
77,65,127,0
69,25,127,2
69,63,127,0
68,54,120,0
67,42,127,1
64,56,120,0
65,65,127,0
62,61,120,0
69,66,127,0
65,58,120,0
70,65,127,0
69,75,110,2
62,50,127,1
61,45,127,0
70,58,127,1
70,58,0,2
70,61,120,1
65,65,120,0
71,76,127,1
68,102,127,3
67,73,84,2
72,64,120,0
81,40,127,2
77,68,110,0
82,80,127,0
77,97,127,2
86,82,127,0
77,68,120,0
76,105,110,3
79,68,127,1
89,80,127,0
77,61,120,0
69,66,127,1
79,47,60,0
95,74,0,3
87,14,60,2
81,45,60,0
73,78,0,3
81,43,60,0
79,43,40,0
77,43,40,0
79,65,40,1
77,66,127,0
57,58,120,1
65,58,120,0
64,61,120,0
57,92,127,3
74,76,127,0
69,59,120,0
77,65,127,0
56,56,110,1
69,63,127,0
68,54,120,0
55,43,127,2
64,56,120,0
65,65,127,0
62,61,0,1
72,66,127,1
58,58,120,1
70,96,127,2
62,49,110,0
62,50,127,0
61,45,127,0
57,58,120,1
69,58,127,1
67,61,0,1
65,65,120,0
72,76,127,0
69,63,120,0
77,73,127,0
85,64,120,1
87,34,127,2
77,88,127,2
82,80,127,0
77,70,120,0
86,82,127,0
77,68,120,0
88,59,127,1
79,68,120,0
84,102,127,3
84,61,120,1
81,39,83,2
79,47,60,0
81,44,60,0
77,73,60,2
81,45,60,0
79,47,60,0
84,43,127,2
93,43,40,1
77,22,40,1
79,43,40,0
77,66,127,0
82,49,120,0
81,49,120,0
79,51,120,0
77,29,120,1
84,36,127,2
75,26,120,1
77,55,127,0
75,73,0,2
74,53,127,0
81,45,120,0
86,60,127,0
81,47,120,0
82,58,127,0
79,50,120,0
84,60,127,0
79,51,120,0
81,56,127,0
77,22,0,2
82,55,127,0
79,48,120,0
76,8,110,1
74,42,127,1
73,38,127,0
69,47,120,0
67,49,120,0
65,50,127,1
68,52,120,1
79,64,127,0
76,64,120,0
85,74,127,0
82,68,110,0
86,103,127,1
95,98,0,3
88,45,127,1
81,68,120,0
89,81,127,0
75,93,127,3
84,80,120,0
82,61,120,0
81,107,120,1
79,61,120,0
77,66,127,0
90,13,60,2
77,44,60,0
76,47,60,0
77,45,60,0
76,47,60,0
72,14,127,3
76,77,127,2
78,8,0,3
76,43,127,1
74,66,127,0
82,49,120,0
81,49,120,0
84,51,0,2
77,55,120,0
84,64,127,0
75,46,120,0
77,55,127,0
85,47,110,1
74,53,127,0
81,45,120,0
86,60,127,0
81,47,120,0
80,87,127,2
79,50,120,0
82,60,0,2
79,51,120,0
81,56,127,0
77,49,120,0
82,55,127,0
88,71,120,2
66,41,110,1
74,42,127,0
82,7,127,3
69,47,120,0
67,49,120,0
65,50,120,0
64,52,120,0
79,64,127,1
76,64,120,0
85,99,127,1
82,68,110,0
87,80,127,1
81,70,120,0
89,82,127,1
81,44,120,1
94,81,127,1
86,68,110,0
84,80,120,0
78,84,0,3
81,68,120,0
79,61,120,0
77,66,127,0
76,47,60,0
82,44,60,1
76,47,60,0
77,45,60,0
76,47,60,0
77,43,60,0
76,76,40,1
66,43,0,2
76,68,40,1
74,66,127,0
67,50,120,0
66,45,120,0
64,45,120,0
62,82,0,2
64,12,127,3
74,50,60,0
74,78,127,2
76,53,120,0
74,9,127,2
73,48,120,0
81,48,0,2
73,51,60,0
79,72,127,2
79,27,127,1
81,51,120,0
83,91,0,3
78,51,127,1
76,51,120,0
79,25,127,2
78,53,120,0
69,53,120,1
87,49,120,1
83,62,120,0
94,83,127,3
79,56,120,0
78,54,120,0
94,95,120,2
85,49,120,0
86,46,120,0
79,43,120,0
74,51,127,0
78,51,127,0
73,39,127,0
76,39,127,0
71,13,120,2
66,45,0,1
67,45,120,1
62,5,120,1
80,83,127,3
74,70,60,1
74,82,127,2
76,49,120,0
73,43,0,2
73,43,120,0
74,43,120,0
80,51,0,2
79,52,60,0
81,56,120,0
79,51,120,0
64,80,120,2
76,48,120,0
79,18,120,1
78,54,120,0
76,53,120,0
67,53,120,1
83,69,120,0
85,56,120,0
96,26,0,3
84,77,13,3
78,30,127,2
79,51,120,0
81,51,120,0
74,51,120,0
76,59,0,1
78,48,120,0
79,53,120,0
64,74,127,3
74,58,127,0
58,50,127,2
66,45,120,0
64,70,127,2
62,45,120,0
74,25,0,2
74,50,60,0
74,47,120,0
76,53,120,0
74,48,120,0
73,48,120,0
74,48,120,0
73,79,60,1
79,52,60,0
79,35,127,2
74,12,120,2
79,51,120,0
74,51,120,1
76,51,120,0
79,58,120,0
78,53,120,0
76,53,120,0
74,49,120,0
94,88,0,3
81,54,127,1
79,54,120,0
78,61,120,0
83,68,120,0
85,60,120,0
91,88,120,2
79,43,120,0
74,51,127,1
88,51,127,1
73,0,127,2
76,39,127,1
67,70,120,1
66,45,120,0
64,45,120,0
62,45,120,0
74,29,60,1
76,50,0,2
74,47,120,0
76,49,0,1
74,43,120,0
73,43,120,0
74,43,120,0
73,51,60,0
79,52,60,0
81,30,127,2
79,51,120,0
78,86,127,2
76,48,120,0
79,23,120,1
78,52,120,0
76,54,120,0
74,57,120,0
83,66,120,0
93,57,0,2
86,53,120,0
79,51,44,1
78,61,120,0
72,51,120,1
89,51,120,1
74,51,120,0
76,59,120,0
78,48,120,0
67,53,0,2
73,48,127,1
74,58,127,0
67,17,120,1
66,45,120,0
64,45,120,0
62,45,120,0
74,50,60,0
74,50,60,0
68,47,120,0
69,53,120,0
71,48,120,0
69,27,120,1
69,9,127,3
67,51,127,1
67,52,60,0
66,56,0,1
70,51,120,1
54,47,120,1
64,82,0,2
59,17,0,2
70,53,120,1
72,46,120,1
62,46,120,0
51,73,127,3
67,79,120,1
69,46,120,0
67,46,120,0
64,43,120,0
66,55,120,0
67,7,120,1
78,7,0,3
62,46,110,0
66,51,127,0
62,43,127,0
61,39,127,0
64,39,127,0
79,63,120,0
72,24,127,3
86,86,120,2
74,56,120,0
86,70,60,0
86,67,60,0
80,53,120,0
80,58,120,0
79,11,0,3
83,48,120,0
81,48,90,0
81,61,120,0
79,49,120,0
78,49,120,0
79,49,90,0
79,59,120,0
78,48,120,0
81,10,120,2
78,48,90,0
91,78,127,3
76,47,120,0
74,47,120,0
79,75,0,3
81,68,127,0
83,54,120,0
74,66,127,1
66,86,0,3
78,9,0,2
76,47,60,0
78,24,60,1
76,47,60,0
78,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
83,66,127,1
67,50,0,1
66,45,120,0
64,45,120,0
62,45,120,0
74,50,60,0
74,72,127,2
68,47,120,0
64,32,0,3
71,27,0,2
69,48,120,0
64,48,120,0
67,51,60,0
67,52,60,0
70,18,127,2
64,51,120,0
66,47,120,0
64,47,120,0
57,25,120,2
62,53,127,1
64,46,120,0
62,46,120,0
57,46,120,0
67,54,127,1
70,21,120,2
67,46,120,0
51,79,127,3
66,55,120,0
67,46,120,0
66,46,120,0
54,17,127,3
66,51,127,1
66,43,127,2
61,61,127,1
64,39,127,0
79,63,127,1
78,56,120,0
62,56,120,1
74,56,120,0
86,70,0,1
86,67,60,0
80,53,120,0
80,58,120,0
81,79,120,1
83,26,127,2
81,48,90,0
81,61,120,0
79,49,120,0
78,49,120,0
79,49,90,0
79,59,120,0
78,48,120,0
76,48,120,0
78,9,90,1
74,58,127,2
76,47,120,0
74,47,120,0
75,10,120,2
72,67,127,2
83,58,120,0
74,70,127,0
76,47,60,0
78,44,60,0
76,47,60,0
78,45,60,0
76,12,0,2
78,43,60,0
76,43,40,0
74,43,40,0
66,43,40,1
74,66,127,0
78,58,127,2
65,58,120,0
64,94,0,2
62,40,120,1
74,82,127,0
68,43,31,3
80,69,127,1
69,69,127,0
68,65,127,0
67,68,127,0
64,70,127,1
69,69,127,0
69,70,120,0
56,55,127,2
69,43,127,1
67,39,40,0
69,39,120,1
70,49,110,0
62,50,127,0
61,45,127,0
70,58,120,0
75,31,120,2
67,100,120,1
65,29,0,2
74,43,119,1
72,63,120,0
70,63,127,1
69,35,120,1
79,78,119,0
77,30,120,1
76,64,120,0
77,64,120,0
82,79,0,1
81,45,127,2
79,67,120,0
77,67,110,0
84,86,119,0
82,90,0,2
81,70,120,0
73,41,120,2
86,86,119,0
82,69,120,0
81,69,120,0
79,69,120,0
88,85,119,0
82,68,120,0
91,89,127,3
79,68,127,1
101,106,119,2
84,61,120,0
86,61,120,1
77,36,120,1
79,71,60,1
81,39,60,0
79,68,127,2
81,40,60,0
79,48,60,0
81,45,60,0
90,78,60,2
81,46,60,0
79,51,60,0
94,47,60,1
79,47,60,0
81,45,60,0
79,47,0,1
81,43,60,0
79,43,40,0
74,75,40,2
79,43,0,1
77,66,127,0
67,82,120,1
65,58,120,0
57,95,0,3
62,65,0,1
74,106,127,2
76,64,127,0
77,69,127,0
69,69,127,0
68,65,127,0
66,100,127,3
65,95,43,2
69,69,127,0
69,70,120,0
70,85,0,2
69,42,127,1
67,39,40,0
69,59,120,0
70,49,110,0
62,23,127,2
59,45,0,2
70,58,120,0
69,58,127,1
72,61,127,2
65,65,120,0
74,81,119,0
72,63,120,0
70,63,120,0
78,90,127,3
79,78,119,0
77,64,120,0
76,64,120,0
77,64,120,0
74,79,127,2
81,66,120,0
79,67,120,0
77,67,110,0
84,86,119,0
82,46,120,1
91,39,120,2
82,70,120,0
94,86,119,1
85,30,120,2
81,69,120,0
79,49,0,2
88,124,0,2
82,102,120,1
81,68,120,0
79,68,120,0
89,80,119,0
86,61,120,1
81,61,120,0
77,61,120,0
79,45,60,0
81,39,60,0
79,46,60,0
81,40,60,0
79,48,127,1
81,45,127,1
79,51,114,1
81,14,60,1
79,51,60,0
81,47,0,1
78,47,60,1
81,45,60,0
79,47,60,0
81,43,60,0
79,43,40,0
68,64,127,3
79,17,40,1
83,66,127,1
82,49,120,0
81,9,120,1
79,51,0,1
77,55,120,0
84,64,127,0
76,74,120,2
83,22,120,2
72,46,0,2
77,55,120,0
75,47,120,0
74,49,120,0
