note,velocity,time,anomalies
43,21,127,2
69,25,120,1
53,21,120,0
55,25,120,0
41,19,120,0
43,23,0,1
79,69,127,1
65,39,120,1
67,0,120,1
54,42,127,3
59,0,127,3
65,17,127,0
67,0,127,2
50,33,127,2
65,17,127,0
76,21,127,1
61,61,127,1
74,17,127,1
67,42,127,1
67,33,127,1
65,17,127,1
61,1,127,2
63,33,127,0
61,70,127,2
65,17,127,1
60,0,127,3
41,22,120,0
34,1,120,2
41,58,120,1
39,29,0,2
41,19,120,0
57,23,120,1
48,19,127,2
43,23,120,0
75,26,127,1
65,50,26,2
60,17,127,0
62,51,127,2
65,24,127,0
67,24,127,0
63,17,127,1
63,48,127,3
67,0,127,2
65,21,127,0
57,42,127,2
62,0,127,1
65,0,127,2
67,23,127,0
60,17,127,0
74,49,43,3
65,30,127,0
62,36,127,0
65,34,127,0
53,7,127,3
60,36,127,0
62,30,127,0
55,36,127,1
71,30,127,1
60,52,127,2
60,34,127,0
61,28,127,2
55,31,127,2
60,31,127,1
65,35,127,0
49,29,127,1
81,33,127,1
70,29,127,1
62,21,127,1
62,0,127,2
67,33,85,1
65,32,127,0
67,33,127,0
69,37,127,1
72,33,127,1
60,21,127,0
71,1,127,2
67,79,127,1
74,42,127,0
72,63,127,1
72,6,127,3
60,21,127,0
62,59,127,2
67,32,127,1
65,26,127,0
67,33,127,0
69,35,127,0
72,41,127,0
60,21,127,0
60,21,127,2
67,34,127,1
44,61,120,1
46,25,120,0
44,21,127,0
46,25,127,0
44,0,120,1
46,0,120,1
46,31,127,0
44,26,127,0
58,2,127,1
56,31,127,0
44,21,120,0
41,25,120,1
31,54,127,3
46,25,127,0
44,21,120,0
46,0,0,2
48,66,127,2
34,26,127,2
58,31,120,0
60,37,120,0
58,53,127,2
61,26,120,0
66,31,120,0
58,0,0,2
56,26,120,1
66,31,120,0
65,29,127,0
70,56,127,3
56,24,127,0
65,25,127,1
60,21,127,0
56,0,51,2
54,26,120,0
58,26,127,1
53,31,127,2
54,0,120,1
58,47,120,1
63,31,120,0
61,29,127,0
56,24,127,0
50,24,127,1
59,21,127,0
70,35,127,0
65,27,92,1
56,59,127,2
58,26,120,0
61,47,120,1
61,31,120,1
58,26,120,0
61,26,120,0
76,31,0,2
65,29,120,0
60,24,120,0
55,24,120,1
62,22,0,2
60,22,120,0
65,27,120,0
65,25,127,1
60,21,120,0
56,21,120,0
56,49,120,1
71,44,0,3
65,0,0,2
54,26,120,0
58,26,120,0
72,31,120,1
59,26,120,1
58,26,120,0
64,31,127,2
61,29,127,0
72,24,127,1
54,24,127,0
67,21,127,1
72,0,127,3
56,21,127,1
52,19,127,0
55,19,127,1
47,50,127,2
51,20,127,0
55,24,127,0
49,0,127,2
40,54,127,2
48,2,127,3
51,20,127,0
55,20,127,2
80,51,127,2
63,24,127,0
55,24,127,0
73,31,127,0
69,31,127,0
61,31,127,0
48,20,127,2
55,24,127,0
38,20,127,1
49,0,127,2
48,0,127,2
37,42,127,2
49,20,127,0
79,13,127,1
