note,velocity,time,anomalies
53,21,120,0
55,25,120,0
53,21,120,0
55,25,120,0
41,19,120,0
43,23,120,0
79,40,127,0
65,17,120,0
67,21,120,0
65,17,127,0
67,21,127,0
65,17,127,0
67,21,127,0
63,33,127,0
65,17,127,0
71,21,127,1
61,33,127,0
65,17,127,0
55,0,127,2
63,33,127,0
65,17,127,0
67,21,127,0
63,33,127,0
61,35,127,0
65,17,127,1
67,21,127,0
41,22,120,0
43,26,120,0
41,24,120,0
43,29,120,0
41,19,120,0
43,23,120,0
41,19,120,0
47,23,120,1
67,26,127,0
65,26,127,0
60,40,127,1
53,21,127,2
56,24,127,2
67,24,127,0
60,17,127,0
62,21,127,0
67,25,127,0
65,21,127,0
60,17,127,0
62,21,127,0
65,19,127,0
67,23,127,0
60,17,127,0
62,21,127,0
65,30,127,0
62,36,127,0
65,34,127,0
67,34,127,0
60,36,127,0
62,30,127,0
65,36,127,0
62,30,127,0
60,0,61,2
60,60,127,1
62,28,127,0
49,31,127,1
60,31,127,0
65,35,127,0
62,29,127,0
72,33,127,0
70,29,0,2
60,21,127,0
62,21,127,0
67,33,127,0
65,32,127,0
67,33,127,0
69,37,127,0
62,33,127,1
60,21,127,0
62,21,127,0
67,42,127,0
74,42,127,0
72,35,127,0
69,33,127,0
60,21,127,0
75,21,127,2
67,32,127,0
65,26,127,0
67,33,127,0
69,35,127,0
72,41,127,0
62,48,127,3
62,21,127,0
67,34,127,0
44,21,120,0
46,25,120,0
44,21,127,0
33,25,127,2
44,21,120,0
46,25,120,0
46,31,127,0
44,0,127,1
58,37,127,1
63,69,127,2
44,21,120,0
34,55,120,2
44,21,127,0
46,25,127,0
44,21,120,0
46,25,120,0
48,31,120,0
46,26,120,0
58,31,120,0
60,37,120,0
58,26,120,0
61,26,120,0
66,31,120,0
58,56,0,2
61,26,120,0
66,31,120,0
65,29,127,0
60,24,127,0
56,24,127,0
65,25,127,0
60,21,127,0
56,21,127,0
54,26,120,0
58,26,120,0
63,7,120,1
54,26,120,0
58,26,120,0
63,31,127,1
61,29,127,0
56,24,127,0
60,4,61,3
59,21,127,0
70,35,127,0
65,27,127,0
62,21,127,0
58,26,120,0
61,26,120,0
66,31,120,0
58,26,120,0
61,26,120,0
66,31,127,1
65,29,120,0
60,24,120,0
56,24,120,0
56,22,120,0
60,22,120,0
65,27,120,0
65,25,120,0
60,21,120,0
47,21,0,2
56,19,120,0
61,19,120,1
65,0,127,2
54,26,120,0
58,26,120,0
63,31,120,0
54,26,120,0
58,26,120,0
63,31,120,0
61,29,127,0
67,24,103,2
64,0,127,3
53,44,63,2
63,27,127,0
56,21,127,0
52,19,127,0
55,19,127,0
58,24,127,1
51,20,127,0
52,24,127,1
49,20,127,0
51,20,127,0
55,61,127,2
51,20,127,0
49,20,127,0
67,54,127,2
59,0,127,3
55,24,127,0
73,31,127,0
69,31,127,0
61,31,127,0
51,20,127,0
55,24,127,0
49,20,127,0
51,20,127,0
55,24,127,0
51,20,127,0
49,20,127,0
79,35,127,0
71,70,127,3
71,31,127,0
55,38,127,0
59,45,127,0
59,41,120,0
55,34,120,0
59,41,120,0
55,34,120,0
58,43,120,0
54,36,120,0
54,37,127,2
54,31,120,0
61,68,120,2
54,31,120,0
58,37,120,0
54,31,120,0
53,38,127,0
57,45,127,0
57,70,127,2
53,34,120,0
57,41,120,0
53,34,120,0
56,43,127,0
52,36,127,0
60,37,127,0
56,31,127,0
55,39,127,0
59,46,127,0
64,45,127,0
57,38,127,0
59,44,127,0
67,52,127,0
57,38,127,0
64,45,127,0
55,42,127,0
59,50,127,0
57,43,127,0
52,36,127,0
59,47,127,0
55,39,127,0
57,45,127,0
52,38,127,0
59,52,127,0
66,11,127,2
64,50,127,0
57,42,127,0
59,54,127,0
55,45,127,0
52,30,127,0
57,43,127,0
59,42,127,0
55,35,127,0
58,48,127,0
61,48,127,0
49,30,127,0
61,38,127,0
58,38,127,0
49,30,127,0
49,33,127,0
49,30,127,1
61,38,127,0
58,38,127,0
49,66,127,2
49,37,120,0
49,41,120,0
49,0,127,2
61,68,127,1
58,38,127,0
49,30,127,0
49,33,127,0
51,30,127,0
58,30,127,0
63,51,127,0
63,47,120,0
63,40,120,0
53,27,127,0
53,27,127,2
70,46,0,2
61,12,127,2
61,20,120,1
61,41,120,0
54,30,127,0
58,30,127,0
60,51,127,0
55,25,127,0
60,44,120,0
60,33,120,0
56,23,127,0
59,39,127,0
66,50,127,0
73,40,127,1
55,37,127,1
51,37,127,0
70,37,127,0
60,45,127,1
58,40,127,1
58,33,127,0
63,33,127,0
44,66,127,2
51,33,127,0
70,31,127,0
70,37,127,0
58,30,127,0
58,24,127,0
70,30,127,0
77,33,127,0
70,30,120,0
74,39,127,0
70,30,120,0
63,30,120,1
69,30,120,0
69,28,120,0
77,37,127,0
69,28,120,0
79,37,127,0
67,30,127,0
72,39,127,0
74,33,127,0
67,30,120,0
77,39,127,0
67,30,120,0
65,0,70,2
74,33,127,0
72,27,127,0
72,37,127,0
70,30,127,0
83,0,127,2
74,34,127,0
58,68,0,3
70,30,120,0
72,34,127,0
69,58,127,2
69,30,120,0
69,28,120,0
77,38,127,0
62,28,127,2
74,31,127,0
67,30,127,1
73,0,127,3
67,30,120,0
65,30,127,0
62,30,127,0
59,54,90,3
69,28,127,0
62,21,127,0
67,31,127,0
60,21,127,0
65,30,127,0
67,31,127,0
69,36,127,0
74,0,127,3
67,40,127,0
62,21,127,0
60,21,127,0
65,16,127,2
72,34,127,0
75,6,127,2
62,21,127,0
60,21,127,0
67,30,127,0
65,25,127,0
67,31,127,0
69,34,127,0
72,39,127,0
60,50,127,2
67,33,127,0
62,21,127,0
79,30,0,2
60,21,127,0
67,31,127,0
62,21,127,0
48,21,127,0
50,28,127,0
48,21,127,0
50,28,127,0
48,21,127,0
50,28,127,0
53,21,127,0
55,28,127,0
85,37,127,1
73,36,127,0
