note,velocity,time,anomalies
74,50,127,0
80,78,0,3
77,50,54,0
72,53,127,0
77,62,127,0
65,46,120,0
74,55,120,0
70,50,127,0
66,42,54,0
74,50,54,0
69,53,127,0
74,62,127,0
62,46,120,0
70,55,120,0
67,52,127,0
62,44,54,0
70,53,54,0
65,57,127,0
70,66,127,0
58,51,120,0
67,98,120,1
58,81,92,2
67,57,127,0
63,75,127,2
76,58,54,1
63,62,127,0
69,72,127,0
58,55,127,1
70,66,120,0
65,51,127,0
70,61,127,0
72,63,54,0
65,67,127,0
72,79,127,0
70,60,120,0
65,60,120,0
74,72,120,0
70,56,127,0
74,97,127,2
75,70,54,0
70,75,127,0
75,110,127,1
73,68,60,0
70,68,60,0
65,32,60,1
77,82,60,0
67,79,60,0
70,79,60,0
72,79,60,0
79,94,60,0
60,79,120,0
69,79,120,0
66,63,120,2
86,50,127,0
81,42,54,0
89,50,54,0
84,53,127,0
89,62,127,1
77,46,120,0
86,55,120,0
82,50,127,0
78,20,54,1
86,50,54,0
81,53,127,0
87,22,127,2
83,46,0,2
82,55,120,0
79,52,127,0
74,23,54,1
75,53,127,2
77,57,127,0
82,66,127,0
70,51,120,0
79,61,120,0
70,47,127,0
79,57,127,0
75,48,54,0
81,58,54,0
75,62,127,1
81,72,127,0
70,55,127,1
82,66,120,0
77,51,127,0
82,61,127,0
84,63,54,0
77,67,127,0
90,79,0,2
77,60,120,0
86,72,120,0
82,56,127,0
83,67,127,1
88,70,54,0
82,75,127,0
88,88,127,0
81,68,60,0
80,34,127,3
89,82,60,0
79,79,60,0
96,79,60,1
88,79,60,0
104,119,60,2
77,79,120,0
81,79,120,0
89,94,120,0
71,43,127,0
74,50,127,0
74,42,45,0
77,50,45,0
74,53,127,0
77,62,127,0
71,46,120,0
74,55,120,0
59,43,127,2
74,81,127,1
75,42,45,0
79,50,45,0
75,53,127,1
79,62,0,1
72,46,120,0
75,55,120,0
69,43,127,0
72,50,127,0
72,42,45,0
75,50,45,0
72,53,0,1
89,62,127,1
69,46,120,0
72,55,120,0
69,43,127,0
72,50,127,0
73,10,45,1
77,50,45,0
74,53,127,0
77,62,127,0
70,46,120,0
74,81,26,2
57,38,127,0
60,45,127,0
60,37,45,0
63,45,45,0
60,19,127,2
63,55,127,0
58,40,127,0
71,48,0,2
57,39,127,0
60,46,127,0
55,38,127,0
58,45,127,0
53,36,127,0
57,43,127,0
52,33,127,0
55,39,127,0
51,32,127,0
55,32,127,0
60,38,127,0
50,32,127,0
59,38,127,0
59,40,127,0
62,40,54,0
62,49,127,0
59,44,120,0
62,65,127,1
71,40,127,0
74,40,54,0
82,49,0,2
64,75,127,3
84,46,127,0
87,7,54,1
87,56,127,0
84,50,120,0
62,43,127,0
71,50,127,0
65,42,45,0
80,12,45,2
65,53,127,0
74,62,127,0
62,47,120,0
71,56,120,0
62,51,127,0
71,59,127,0
81,50,0,2
75,60,45,0
67,63,127,0
75,75,127,0
63,56,120,0
72,68,120,0
81,27,127,2
72,73,127,0
72,66,54,0
81,108,54,1
72,80,127,0
81,94,127,0
81,92,0,3
77,85,60,0
70,106,127,2
82,103,60,0
78,114,0,3
82,103,120,0
83,43,127,0
86,50,127,0
86,42,45,0
84,50,45,1
86,53,127,0
89,62,127,0
83,46,120,0
86,55,120,0
83,43,127,0
86,71,127,2
87,42,45,0
91,50,45,0
87,53,127,0
91,62,127,0
84,46,120,0
87,83,127,2
81,43,127,0
84,50,127,0
84,42,45,0
87,50,45,0
84,53,127,0
87,62,0,1
81,46,120,0
84,55,120,0
74,43,127,2
84,50,127,0
85,42,45,0
89,50,45,0
86,53,127,0
89,62,127,0
82,46,120,0
92,55,120,1
69,38,127,0
72,45,127,0
72,37,45,0
77,84,0,3
84,47,127,1
75,55,127,0
83,8,127,3
73,48,127,1
69,39,127,0
72,46,127,0
67,38,127,0
70,45,127,1
53,76,127,3
69,43,127,0
64,33,127,0
67,39,0,1
63,32,127,0
67,32,127,0
72,38,127,0
68,32,127,1
71,0,127,2
71,4,127,1
74,40,54,0
74,49,127,0
71,44,120,0
74,13,127,1
83,40,127,0
86,40,54,0
86,49,127,0
83,44,120,0
72,46,127,0
75,46,54,0
75,56,127,0
72,11,120,1
74,43,127,0
83,50,127,0
77,42,45,0
86,50,45,0
77,54,127,0
86,63,127,0
77,48,0,2
83,57,120,0
81,87,127,3
83,60,127,0
79,52,45,0
87,62,45,0
79,66,127,0
87,78,127,0
75,58,120,0
84,70,120,0
81,64,127,1
84,77,127,0
84,69,54,0
91,54,54,2
84,83,127,0
93,98,127,0
81,74,60,0
89,89,60,0
83,127,0,3
94,112,60,0
82,94,120,0
94,112,120,0
73,52,127,0
97,35,127,2
89,58,127,0
91,85,127,3
73,52,127,0
85,62,127,0
70,52,127,0
76,42,127,3
65,48,127,0
77,57,127,0
70,53,127,0
82,63,127,0
85,66,127,0
73,55,127,0
88,89,127,3
89,69,127,0
85,79,127,0
73,67,127,0
82,81,127,0
70,68,127,0
77,82,127,0
65,89,127,1
70,72,127,0
82,86,127,0
89,78,127,1
73,66,127,0
65,60,127,2
89,72,127,0
92,51,127,0
80,42,127,0
74,14,127,2
73,11,127,1
70,34,60,0
82,40,60,0
70,34,60,0
82,40,60,0
73,37,80,0
70,30,127,1
65,30,80,0
73,37,80,0
70,31,80,0
65,31,80,0
77,0,80,1
73,31,80,0
63,63,80,2
73,37,80,0
70,31,80,0
65,31,80,0
85,37,127,2
70,31,80,0
65,31,80,0
70,39,80,0
65,32,80,0
61,32,80,0
65,40,127,1
61,34,127,1
58,36,80,0
59,49,0,2
70,49,80,0
