note,velocity,time,anomalies
57,48,127,1
64,84,127,1
65,72,127,2
59,55,0,2
67,89,127,1
65,81,127,1
64,53,127,0
60,85,127,2
56,52,127,1
46,68,127,2
70,20,127,3
55,48,127,0
62,85,127,2
52,90,0,3
63,55,127,1
65,51,127,0
64,51,127,0
62,91,127,1
64,31,127,2
62,51,127,0
64,75,127,2
61,44,127,1
59,47,127,0
61,42,127,0
59,47,127,0
68,77,127,2
50,48,127,1
58,95,127,2
51,51,120,1
64,55,127,1
67,51,127,0
64,28,96,3
59,27,127,2
65,82,20,2
57,11,127,1
72,52,127,2
69,57,127,0
80,93,127,2
62,50,127,1
83,19,0,3
74,57,127,0
72,53,127,0
57,53,0,2
69,57,127,1
72,23,127,3
67,79,127,2
69,74,107,2
60,47,127,0
67,59,127,0
69,33,127,2
66,59,126,2
75,55,127,1
60,57,127,1
59,50,127,0
67,72,127,2
71,34,127,1
69,53,0,1
67,81,127,1
65,57,110,1
59,22,127,2
67,55,127,0
59,50,127,0
64,57,127,0
55,47,127,2
74,102,127,1
81,66,127,0
72,97,127,2
55,68,127,2
73,96,127,2
77,62,127,0
79,48,127,1
79,46,127,1
79,60,127,1
67,48,127,1
79,62,127,0
62,89,127,3
53,93,127,1
55,84,127,1
57,69,0,2
68,64,0,2
59,36,0,3
53,69,127,0
49,96,0,3
89,72,127,1
81,25,127,3
85,40,0,3
76,71,0,2
79,42,127,2
84,106,127,2
75,71,127,1
77,70,127,0
76,89,127,3
73,71,127,0
75,66,120,0
79,48,127,1
63,69,0,2
82,69,0,2
73,71,127,0
75,70,127,0
56,81,127,3
60,30,127,2
86,61,127,2
53,55,127,2
68,33,127,2
72,87,127,1
68,66,39,1
65,51,127,1
60,72,127,2
84,61,127,2
55,66,127,1
70,62,127,0
72,100,127,1
73,62,127,0
70,100,127,1
60,28,127,3
72,36,127,2
70,94,127,1
72,90,74,2
73,64,127,1
75,70,0,1
66,73,127,1
79,78,127,0
58,34,127,2
70,92,127,2
74,79,127,3
60,43,127,2
76,59,69,2
71,77,127,2
81,113,127,2
76,54,0,3
77,93,127,2
76,77,0,1
76,108,0,3
74,78,127,0
69,63,127,0
95,106,127,3
74,84,127,0
67,30,127,2
84,46,120,2
79,109,127,2
77,73,127,0
81,94,127,2
81,85,127,3
74,39,127,1
76,105,65,2
74,43,127,1
67,68,127,1
76,71,127,0
73,64,127,1
71,69,127,0
73,62,127,1
71,69,127,1
65,99,127,3
76,59,127,1
69,68,127,0
77,77,120,0
81,75,0,1
85,73,0,2
77,36,127,1
67,55,127,2
77,50,127,2
82,78,127,1
70,73,127,1
81,80,127,0
65,24,127,2
67,96,127,2
80,96,127,3
64,88,120,2
93,38,127,2
77,62,127,1
77,60,127,2
74,31,127,1
76,18,127,1
72,57,127,1
79,47,127,2
65,77,127,2
74,79,127,1
72,89,127,1
74,29,127,1
76,59,127,0
77,55,108,1
64,50,127,0
77,32,127,2
64,88,120,2
75,57,0,2
74,53,127,0
72,24,0,2
70,80,127,2
72,26,127,2
63,42,127,0
69,48,127,0
60,55,109,2
69,52,127,1
64,31,127,2
56,25,127,3
64,53,127,1
70,89,127,2
67,60,127,1
67,47,127,1
77,47,127,2
65,30,127,2
61,94,127,3
56,30,127,2
64,30,127,1
68,60,127,1
61,27,127,2
72,22,127,3
86,57,127,2
81,27,0,2
84,57,127,0
92,80,127,2
93,32,0,3
83,29,127,2
85,34,127,2
77,57,127,0
73,51,0,2
77,84,127,2
79,53,127,0
81,59,127,0
82,26,127,1
74,57,34,1
72,52,120,1
93,85,127,2
78,91,108,3
66,32,127,3
82,57,127,1
76,91,127,1
77,57,127,0
70,33,127,2
70,18,127,2
70,29,127,3
77,94,127,1
84,19,127,1
72,23,127,1
69,50,127,2
77,74,127,2
99,56,127,2
91,13,127,2
96,94,127,2
89,73,127,2
