note,velocity,time,anomalies
67,90,127,0
65,85,127,1
63,112,127,2
72,91,127,0
65,113,0,3
88,86,127,1
72,85,127,0
77,81,127,0
74,85,127,0
70,111,127,2
69,86,127,2
67,82,127,0
53,81,127,2
58,69,127,0
67,82,17,1
59,106,127,2
46,28,127,2
57,68,127,0
65,80,127,0
58,96,127,3
51,68,127,2
63,101,127,3
60,69,127,0
72,46,127,1
69,35,127,1
77,78,127,0
73,68,127,2
74,81,127,0
72,48,127,2
48,91,127,3
69,68,127,0
72,81,127,0
77,53,127,1
70,71,127,0
65,71,127,0
63,64,127,2
67,66,127,0
62,66,127,0
71,78,127,2
67,99,127,1
78,31,127,2
72,77,127,1
59,59,127,1
67,70,127,1
59,59,127,2
65,66,127,0
57,56,127,0
60,31,127,1
65,52,127,1
67,88,127,0
62,83,127,0
65,86,127,0
67,74,127,0
52,80,116,2
67,85,127,0
69,77,127,1
65,123,127,2
79,84,127,1
65,71,127,0
68,69,127,1
74,82,127,0
65,47,127,1
72,80,127,0
70,74,127,0
78,79,127,1
54,119,127,2
67,88,127,0
62,110,127,2
70,86,127,2
67,77,127,0
63,85,127,0
70,92,127,0
63,74,127,1
68,78,127,0
93,62,127,3
68,71,127,0
68,48,127,1
77,80,0,1
75,51,0,2
68,66,127,0
73,78,127,0
68,74,127,0
68,84,127,2
56,69,127,2
63,40,127,1
68,14,127,3
58,7,127,1
58,6,127,2
57,49,127,2
63,49,127,0
55,41,127,1
71,49,127,2
60,41,127,0
72,49,127,0
75,53,127,0
63,45,127,0
70,69,127,1
58,41,127,0
68,78,127,1
56,39,127,1
73,73,127,0
61,62,127,0
65,62,127,0
64,62,127,2
72,31,127,2
75,42,127,2
68,58,0,1
63,58,127,0
65,62,127,0
77,73,127,0
73,62,127,0
68,62,127,0
92,75,127,1
77,61,127,2
75,61,127,0
66,61,127,1
78,72,127,0
81,36,127,2
65,79,127,1
73,57,127,0
77,68,127,1
63,63,0,1
62,50,127,2
68,63,127,0
79,40,127,2
85,69,127,2
74,19,127,2
70,58,127,0
77,69,127,0
73,36,5,2
53,58,127,2
61,57,127,0
72,35,0,3
68,54,127,1
70,64,127,1
65,54,127,1
71,25,127,2
74,43,127,2
68,51,127,0
50,43,127,2
70,51,127,1
70,43,127,1
56,43,127,0
68,51,127,0
58,45,127,0
68,45,127,1
70,53,127,0
72,55,127,0
65,86,127,2
63,52,127,0
67,62,0,2
58,49,127,0
70,59,127,0
73,28,127,2
72,62,127,1
67,92,127,1
62,34,127,1
74,64,127,0
68,80,127,3
72,63,127,0
62,52,127,0
67,52,127,0
74,62,127,0
77,62,127,0
65,52,127,0
79,64,127,0
67,54,127,0
62,53,127,0
74,63,127,0
72,98,0,2
60,79,127,1
72,67,127,0
65,67,127,0
81,67,87,2
85,79,119,2
72,61,127,0
79,72,127,0
76,61,127,0
60,25,127,3
69,69,127,0
81,52,127,1
61,69,127,2
77,102,127,1
72,61,127,0
84,72,127,0
74,68,127,0
70,98,127,1
79,68,127,0
82,81,127,0
69,63,127,0
81,75,127,0
72,63,127,1
77,63,127,1
76,81,127,0
79,81,127,0
67,68,127,0
72,68,127,0
70,63,127,0
82,110,0,2
74,67,127,0
69,67,127,1
91,41,127,3
81,79,127,0
65,62,127,0
88,37,127,2
72,58,127,0
67,33,127,2
79,48,127,2
76,58,127,0
64,47,127,2
81,56,127,0
72,85,127,2
76,51,127,0
62,69,127,2
74,45,127,0
80,91,127,2
81,43,127,1
72,6,127,1
81,51,127,0
64,16,112,2
74,47,127,0
70,13,127,2
81,51,127,0
69,22,127,2
73,43,127,2
63,39,127,2
69,80,127,3
64,39,127,0
69,47,127,0
77,56,127,1
52,72,127,2
72,51,127,0
70,45,127,0
65,23,98,2
74,54,127,0
70,44,127,1
61,44,127,1
77,52,127,0
79,39,83,2
74,80,127,2
61,39,104,2
82,83,127,2
77,85,127,2
65,45,127,1
72,51,127,0
70,78,127,1
65,44,127,1
79,86,127,2
67,84,127,1
63,45,127,0
72,93,127,2
64,46,127,0
65,41,127,0
69,49,127,0
48,70,127,2
70,46,127,1
70,39,127,2
54,39,127,1
83,54,127,1
63,45,127,0
67,45,127,1
50,47,127,1
65,63,76,2
60,41,127,0
81,49,127,1
49,47,127,1
79,15,127,3
61,56,127,1
74,52,0,1
67,16,127,1
64,47,127,0
72,56,127,0
66,39,95,2
69,74,127,1
52,39,127,2
60,79,127,1
55,43,127,2
72,51,127,0
53,80,127,3
79,74,127,1
77,88,127,0
67,69,127,0
80,82,127,1
70,69,0,1
63,69,127,0
54,46,127,2
74,78,127,0
65,41,127,1
80,48,127,2
69,63,127,0
56,86,127,2
62,60,127,0
71,97,0,3
59,60,127,1
65,69,127,0
60,69,127,0
72,56,127,1
65,71,127,0
62,47,127,2
74,84,127,0
69,73,127,0
77,106,127,2
66,73,127,2
65,73,127,0
67,76,127,0
79,90,127,0
75,76,127,0
75,76,127,1
82,82,127,0
70,69,127,0
65,74,127,0
73,56,127,3
56,40,127,3
79,92,127,0
67,89,127,1
65,75,127,1
71,68,127,1
63,68,127,0
76,99,22,3
75,81,127,0
74,71,127,0
55,60,127,1
60,62,127,0
72,73,60,1
65,62,127,0
69,62,127,0
70,71,127,0
53,60,127,1
64,95,4,3
72,75,127,0
70,63,127,1
65,63,127,1
74,65,127,2
65,76,127,0
62,76,127,0
72,74,127,0
77,88,127,0
59,74,127,1
73,50,127,3
75,77,127,0
67,77,127,0
70,77,127,0
91,68,127,3
82,48,127,1
84,69,0,2
65,74,127,0
82,48,92,3
67,43,127,2
79,91,127,0
81,64,127,2
71,44,127,2
75,72,127,2
65,90,127,1
72,77,127,0
67,100,127,1
72,115,60,3
85,91,0,2
69,40,127,3
82,77,127,0
77,85,127,0
65,72,127,0
79,92,127,0
67,78,127,0
77,90,127,0
65,76,127,0
58,114,127,2
63,110,127,1
67,88,127,0
57,74,127,0
60,74,127,0
65,88,127,1
58,78,127,0
65,103,127,2
70,122,127,1
64,47,127,2
76,85,127,1
76,72,0,2
69,72,127,0
65,68,127,0
77,80,127,0
65,73,127,0
73,73,127,1
71,46,127,2
74,86,127,0
60,72,127,0
72,85,100,1
65,72,127,0
69,72,57,1
77,78,127,0
65,66,127,0
70,72,127,0
74,85,127,0
65,95,127,1
62,72,127,0
65,72,127,1
58,72,127,0
62,72,127,0
61,120,45,3
63,41,127,1
72,84,127,0
67,71,127,0
60,36,127,1
44,46,127,3
67,112,127,1
60,66,127,0
57,106,127,2
61,66,127,2
60,66,127,0
67,78,127,1
48,46,127,2
