note,velocity,time,anomalies
48,41,0,1
37,3,0,3
50,76,127,3
57,10,127,1
57,40,0,1
77,10,127,2
52,36,127,2
64,61,127,1
56,66,127,2
56,25,127,0
64,30,127,0
50,0,127,2
59,28,127,0
67,0,127,3
69,41,127,1
65,8,0,3
67,20,0,2
61,40,127,0
61,40,0,1
70,6,0,2
68,1,127,2
59,36,127,0
84,36,40,2
54,57,127,3
49,65,127,2
71,32,127,0
59,0,127,1
76,59,127,2
71,28,127,0
65,46,127,0
63,54,60,1
63,94,127,2
83,60,0,2
75,60,60,1
77,70,127,0
68,65,127,1
70,36,0,3
64,32,127,1
82,39,127,1
65,11,127,1
69,42,127,0
69,40,127,1
77,74,127,2
65,10,127,1
69,59,127,2
67,63,127,3
64,6,0,3
67,71,127,1
45,70,127,2
58,34,127,0
61,4,127,2
57,49,127,2
60,27,127,0
75,33,127,2
57,0,0,2
53,65,127,2
69,33,127,0
57,1,127,2
61,62,127,3
69,33,127,1
48,33,127,1
48,53,30,0
48,84,28,1
52,22,127,2
47,83,0,3
57,34,127,2
58,64,127,1
59,33,120,1
46,46,0,3
51,71,127,2
58,48,127,1
57,5,60,1
66,45,120,1
80,71,127,3
69,8,110,2
60,19,0,3
64,53,127,2
84,54,110,1
74,55,110,1
81,56,127,1
84,31,0,3
48,57,127,0
61,22,0,3
62,87,0,3
58,43,127,1
57,63,110,0
72,66,110,1
60,68,110,0
72,71,120,1
62,69,0,1
71,107,0,3
62,55,60,0
72,12,60,2
67,44,0,2
53,44,0,2
68,48,110,0
67,48,127,2
71,49,127,1
72,69,110,1
81,20,110,2
80,55,127,2
83,56,110,0
91,77,110,2
72,61,127,0
61,40,127,3
52,68,127,2
77,68,127,0
79,59,60,1
67,58,127,0
76,44,127,1
67,30,0,3
72,22,127,3
65,63,127,1
58,20,0,3
70,56,127,1
58,72,127,2
69,52,60,0
68,51,60,0
69,77,60,1
72,47,60,0
65,52,127,0
68,62,0,2
77,54,0,1
67,58,127,1
89,69,0,2
76,60,87,2
63,49,27,2
60,58,124,2
74,49,0,2
65,49,127,0
69,82,127,1
62,40,0,2
70,40,127,1
67,48,127,0
41,38,127,1
55,38,88,2
64,45,0,1
49,41,0,2
41,63,127,3
57,47,127,0
62,40,0,2
71,5,127,3
63,50,127,1
64,47,0,1
52,4,127,2
56,36,127,0
52,70,127,3
49,30,127,1
66,49,127,3
64,0,0,2
56,24,127,1
57,28,0,2
64,28,127,0
55,58,52,1
64,63,127,1
55,81,127,2
59,41,127,0
59,41,127,1
69,47,127,1
61,40,127,0
47,40,0,2
70,46,127,0
71,47,127,0
75,70,127,2
59,36,127,0
71,36,127,0
66,32,127,0
59,54,127,1
71,61,127,1
45,62,127,3
54,32,127,1
71,32,127,0
50,14,0,2
40,55,0,2
50,49,127,0
53,60,127,0
40,37,127,1
65,46,0,1
70,28,60,2
71,54,127,1
71,72,127,1
71,34,127,2
77,58,127,1
77,51,127,0
77,53,60,0
80,66,127,0
89,86,127,3
77,61,60,0
86,75,127,0
76,70,0,2
78,30,60,2
89,82,127,0
79,93,0,3
77,40,60,1
89,88,127,1
77,72,127,0
73,74,0,2
89,68,127,1
82,79,127,2
102,93,127,2
74,34,60,1
80,49,0,3
76,64,60,1
83,106,0,2
65,63,60,0
88,44,127,3
49,52,0,2
74,60,0,1
59,47,60,0
71,55,60,0
53,42,60,0
67,26,60,2
50,38,60,0
70,17,60,2
47,32,60,0
47,15,127,3
35,25,127,2
53,25,127,1
53,30,127,0
47,23,127,0
50,23,127,0
41,28,0,2
52,23,127,1
50,23,127,0
61,28,127,2
77,40,127,0
76,40,127,0
76,40,114,1
69,18,127,2
69,77,127,2
90,13,55,3
79,106,14,2
