note,velocity,time,anomalies
45,77,120,0
47,103,127,2
45,51,0,2
39,69,120,1
48,104,0,2
47,69,120,0
57,77,120,1
47,69,120,0
45,119,127,1
47,69,120,0
57,40,127,2
60,69,120,1
57,47,127,1
56,33,120,2
48,79,127,1
54,69,0,2
64,62,127,0
68,62,127,1
60,43,127,2
64,91,127,1
68,59,127,0
84,70,127,1
64,68,127,0
69,47,127,2
72,111,127,1
38,47,120,2
54,69,0,2
45,112,127,2
43,69,0,2
38,78,120,1
48,92,3,3
37,113,120,2
47,69,120,0
45,80,127,0
47,69,127,1
48,79,127,0
51,104,120,2
57,79,127,0
59,69,0,1
72,79,127,1
64,98,0,2
64,62,127,0
72,35,127,3
71,74,127,0
64,59,127,0
68,59,127,0
71,43,127,1
82,48,127,2
58,77,120,0
57,44,120,1
58,74,120,0
55,101,21,3
55,99,120,1
57,89,120,1
55,77,120,0
57,46,0,2
58,50,127,1
55,69,120,0
55,79,127,0
40,97,127,3
67,67,75,1
75,79,127,1
68,36,120,2
79,29,120,2
64,67,127,0
55,79,127,1
64,41,0,2
61,58,120,0
74,74,127,2
61,94,127,1
52,62,127,1
64,70,127,0
57,59,127,2
51,29,127,3
65,80,127,0
62,68,127,0
57,68,127,0
60,100,120,1
55,43,120,2
60,49,0,2
59,69,120,0
57,78,127,1
65,107,120,2
57,77,120,0
59,69,120,0
60,80,127,0
43,98,0,3
57,79,127,0
54,69,120,0
59,93,127,2
72,79,127,0
66,58,127,1
75,69,127,2
66,45,127,1
82,117,127,2
58,69,120,1
63,58,120,0
66,74,127,0
60,74,127,2
66,70,127,0
68,102,127,2
68,80,127,0
64,68,127,1
46,29,127,3
57,84,120,0
57,75,127,2
61,49,120,2
59,75,120,0
60,85,120,0
59,75,120,0
60,84,120,0
59,75,127,1
57,88,127,0
59,75,120,0
60,86,127,0
69,75,120,1
69,48,127,1
71,75,120,0
80,86,127,2
76,75,120,0
64,73,127,1
71,73,127,1
71,56,127,1
78,90,0,3
74,38,127,3
71,81,0,1
70,32,127,2
62,45,127,2
58,56,127,2
64,40,0,2
67,72,127,0
69,72,127,0
73,85,127,0
65,77,127,0
69,77,127,0
79,111,127,3
65,81,120,0
64,101,120,1
65,80,120,0
64,36,0,2
62,84,127,0
64,72,120,0
65,82,127,0
69,34,127,2
74,82,127,0
74,72,127,2
77,82,127,0
81,72,120,0
71,71,127,0
76,71,127,1
70,85,127,2
59,101,127,2
77,67,0,2
80,80,127,0
72,38,127,2
76,42,127,1
75,124,127,3
58,98,0,2
57,69,120,0
58,109,120,1
62,69,120,1
55,78,120,0
57,69,127,1
55,77,120,0
57,69,120,0
58,80,127,0
55,69,120,0
55,79,127,1
52,43,127,2
67,44,127,2
78,48,127,2
68,58,120,1
67,69,120,0
62,67,127,2
67,79,127,0
64,69,120,0
69,58,127,2
64,74,127,1
61,62,127,0
64,86,127,2
70,70,127,1
61,59,127,0
57,59,127,0
65,117,127,1
65,29,127,3
57,93,127,2
60,77,120,0
59,90,120,1
55,74,120,1
45,69,0,2
52,58,120,2
49,103,0,3
57,77,120,0
59,101,120,1
60,80,0,1
61,103,0,3
57,79,127,0
53,69,127,2
69,67,127,0
72,104,0,2
62,58,120,1
63,69,120,1
66,28,0,2
69,79,127,0
64,69,127,2
63,28,127,2
66,74,127,0
50,44,127,2
57,70,127,2
63,102,127,1
54,44,127,2
64,68,127,0
60,68,127,1
