note,velocity,time,anomalies
73,33,60,1
68,37,0,2
71,51,60,0
69,83,60,1
56,46,0,2
84,15,127,3
82,14,127,3
68,63,60,0
66,53,60,1
82,95,60,2
68,22,0,2
78,25,60,1
70,81,60,2
69,88,60,2
73,21,60,1
71,58,127,1
64,46,60,1
77,50,60,0
81,45,0,1
72,60,60,0
74,45,127,1
73,52,60,0
76,69,60,2
75,70,0,3
69,56,60,1
68,65,60,0
71,44,0,1
69,56,0,1
66,45,127,1
74,48,0,1
79,78,60,2
79,65,60,1
71,52,127,1
69,59,127,1
68,52,0,1
72,52,0,2
78,23,0,2
82,69,127,2
78,82,60,2
73,35,0,3
71,15,0,3
67,16,127,3
81,55,0,1
72,100,60,1
74,53,60,0
73,60,60,0
71,46,60,0
91,90,127,3
73,55,60,1
89,89,127,3
70,53,127,2
81,84,0,2
92,53,0,2
87,57,60,0
85,51,60,0
79,89,127,3
76,52,127,2
86,97,60,2
68,48,0,2
84,55,60,0
83,46,60,0
78,99,60,1
81,47,60,0
76,19,60,2
76,47,60,0
85,55,60,0
97,66,0,3
66,81,127,3
78,45,60,0
76,52,0,1
73,80,0,2
82,50,60,0
73,51,127,2
75,23,60,2
77,44,60,0
61,51,127,2
72,44,127,1
83,48,60,0
72,18,127,3
73,76,0,2
77,42,0,2
74,48,0,1
78,42,127,2
80,47,60,0
74,66,60,2
70,11,60,1
73,7,127,2
78,47,127,2
68,38,0,1
77,68,0,2
79,0,127,3
59,71,0,3
55,37,60,1
68,46,60,0
69,15,60,2
73,42,0,1
62,54,127,2
68,62,60,0
71,46,127,1
69,85,60,1
66,12,60,1
74,40,127,1
78,78,0,3
65,93,127,3
71,38,60,0
69,47,127,1
68,38,60,0
77,8,60,2
78,28,60,1
70,103,0,2
85,84,60,2
71,75,127,2
68,42,60,0
87,17,127,3
81,49,60,0
72,56,0,1
74,14,60,1
83,16,127,3
71,38,60,0
80,66,0,2
73,52,60,0
69,90,0,3
71,37,127,1
69,81,60,1
66,40,60,0
78,45,60,1
78,73,60,2
68,48,60,0
71,3,60,1
69,48,60,0
68,42,60,0
71,20,60,2
81,50,60,0
73,59,60,0
76,46,60,0
74,51,127,1
61,11,127,3
80,48,60,0
80,72,0,3
75,55,60,0
78,47,60,0
76,81,127,2
74,76,60,1
91,51,60,1
98,56,60,1
83,40,60,1
86,72,0,2
95,34,127,3
74,47,60,1
90,51,60,0
97,74,60,2
80,57,60,0
76,15,127,3
81,79,0,2
78,46,0,1
79,87,6,3
86,44,60,0
93,80,60,2
82,48,60,0
80,74,127,2
77,47,127,1
88,12,0,2
86,7,0,2
78,47,60,0
81,42,60,0
79,7,60,1
76,40,60,0
97,16,60,2
84,67,60,1
90,72,0,3
80,42,127,1
78,48,60,0
75,14,127,2
96,10,60,2
84,42,0,1
86,22,60,2
79,40,60,0
75,47,0,2
74,40,127,1
83,40,0,1
83,37,127,1
76,46,127,2
78,36,127,1
76,45,60,0
73,37,0,1
82,15,4,2
93,64,127,3
88,15,60,2
78,62,0,2
76,44,60,0
62,77,0,3
80,42,60,1
83,82,60,1
70,32,1,3
93,38,60,1
77,33,117,2
74,15,0,2
72,44,127,2
69,12,60,2
77,56,60,1
68,37,60,1
74,76,127,2
71,44,127,1
80,67,0,2
80,70,0,2
73,50,60,0
75,38,60,0
74,45,0,1
71,16,60,1
79,26,60,1
79,42,60,0
86,46,0,2
84,42,127,2
75,47,60,0
74,46,127,1
84,46,60,0
84,53,127,1
72,29,0,3
79,10,0,3
79,23,0,2
73,11,0,3
83,85,0,2
83,21,0,2
75,62,60,0
88,79,60,2
76,86,117,2
73,7,60,1
82,71,60,1
81,46,60,1
71,55,60,1
63,13,60,2
69,55,0,2
73,47,127,1
78,88,0,3
81,71,0,2
76,59,60,0
79,50,60,0
77,56,60,0
76,48,0,1
95,52,60,1
86,58,127,1
67,68,127,2
84,27,60,2
82,83,127,3
75,70,0,2
95,32,118,3
83,91,60,2
76,35,60,1
87,82,127,3
77,32,0,2
74,47,60,0
82,55,60,0
82,50,60,0
71,21,0,3
75,83,60,1
84,31,0,3
72,25,60,1
81,55,60,0
81,15,0,2
73,59,60,0
84,27,127,3
71,92,60,2
57,13,127,3
79,57,60,0
79,86,127,2
69,40,0,2
72,19,127,2
66,84,127,3
68,72,0,2
77,59,60,0
87,16,127,3
64,41,0,3
71,23,60,2
84,61,127,2
68,52,60,0
74,60,0,2
77,55,0,1
63,62,60,1
71,21,60,1
70,63,0,1
68,29,60,1
77,89,60,1
81,56,127,2
74,64,0,1
77,57,60,0
75,64,60,0
70,32,127,2
78,62,60,0
78,25,60,1
75,42,127,3
82,66,60,1
68,73,0,1
66,96,127,2
76,64,60,0
76,59,60,0
67,66,60,0
70,23,60,1
82,102,60,2
64,62,60,0
54,84,60,2
71,100,60,1
65,66,0,1
57,63,60,1
66,71,60,0
50,23,0,3
71,46,60,1
64,32,0,3
52,38,127,3
68,61,60,0
78,101,60,2
63,87,0,2
70,69,127,2
72,66,0,1
65,41,127,2
68,70,60,0
58,58,127,3
53,77,60,1
62,70,60,1
73,64,60,0
65,73,127,1
60,64,60,1
66,72,60,0
64,63,60,0
61,71,127,2
74,35,60,1
73,77,60,1
68,51,125,2
66,77,60,0
64,69,60,0
72,72,60,1
73,69,0,2
74,47,60,2
76,50,0,3
77,77,0,2
66,50,127,2
75,101,60,1
61,66,60,1
68,73,60,0
73,90,60,1
71,77,60,0
68,66,60,0
75,70,60,0
66,94,0,3
65,75,0,2
80,102,60,2
71,106,60,1
81,71,60,1
75,72,60,0
87,72,60,1
71,48,60,2
75,70,60,0
88,77,60,1
70,41,0,2
64,75,60,1
72,93,127,3
70,73,60,0
75,66,60,0
68,47,60,2
72,102,127,3
77,95,60,1
74,71,127,2
55,80,127,2
76,41,60,2
67,92,60,2
56,63,60,1
80,108,127,3
74,64,127,1
68,71,127,1
68,63,60,1
71,71,0,1
68,90,127,2
75,71,127,1
77,69,127,1
65,39,0,3
62,28,127,3
74,37,127,2
60,69,60,1
77,49,127,2
82,31,0,2
76,64,60,0
90,60,60,1
77,89,60,1
74,52,127,1
82,84,60,1
75,38,60,0
68,47,60,0
83,40,60,1
82,47,127,2
68,18,60,1
67,16,60,2
66,40,0,2
68,48,60,0
73,40,60,0
71,46,60,0
67,63,127,3
75,82,0,2
82,38,60,1
70,45,60,0
79,68,0,3
74,47,0,1
70,38,60,0
65,11,60,2
78,10,60,1
60,47,127,2
74,70,0,3
74,46,127,1
70,38,0,1
80,44,127,2
75,62,127,2
68,71,0,2
66,4,127,3
71,47,60,0
68,64,124,2
61,46,127,2
74,75,6,2
57,18,127,3
73,40,60,0
76,48,60,1
59,40,127,2
63,47,60,1
77,44,60,0
70,48,0,1
75,45,60,0
62,73,0,3
58,20,0,3
77,48,60,0
77,9,127,2
60,51,60,1
74,45,60,0
66,51,60,1
82,72,127,3
86,46,60,1
69,47,60,1
68,79,127,2
82,50,60,1
78,59,127,2
66,84,60,1
74,55,0,1
70,47,127,2
68,87,127,2
71,48,60,0
69,57,60,0
68,11,60,1
78,56,0,1
78,48,60,0
70,98,127,2
73,81,127,2
62,61,0,2
68,51,60,0
80,25,0,3
81,80,127,2
72,63,60,0
74,55,0,1
73,63,60,0
83,60,127,2
72,60,127,2
77,73,127,3
68,60,60,0
71,51,0,1
55,91,60,2
54,27,127,3
64,60,60,1
73,28,60,1
65,63,60,1
71,52,60,0
69,63,127,1
68,83,60,1
81,22,60,1
81,96,60,1
73,42,0,2
70,52,0,2
74,96,60,1
64,31,60,2
80,33,60,1
86,20,0,3
79,106,60,2
75,34,60,2
76,89,60,1
73,28,127,3
70,99,60,2
71,91,119,3
89,107,60,2
80,60,60,1
69,70,127,2
73,20,60,1
82,71,60,0
98,87,60,2
89,39,0,3
69,93,60,2
88,39,60,2
90,63,0,2
85,104,127,2
85,63,0,1
77,73,60,0
80,66,60,0
78,73,127,1
77,63,60,1
84,53,60,1
78,40,60,2
71,102,60,2
83,69,60,0
70,75,127,2
80,107,60,1
97,42,60,2
102,37,60,2
86,81,127,1
89,95,127,2
92,56,9,3
84,72,60,0
93,109,60,1
82,71,60,1
86,104,127,2
89,111,127,2
87,71,60,0
88,69,60,1
105,101,60,2
92,95,60,1
85,77,60,0
88,72,60,0
86,78,60,0
84,111,0,2
93,77,60,0
92,75,0,1
82,82,0,2
97,47,0,3
86,78,60,0
87,48,127,3
96,37,0,3
93,70,60,0
98,97,0,3
92,70,60,0
83,49,60,2
85,66,60,0
93,104,60,1
92,46,127,2
74,100,0,3
90,107,60,1
88,77,60,0
85,40,127,2
92,44,60,1
88,64,60,0
83,99,60,1
74,66,0,2
93,71,60,1
81,63,0,1
75,71,60,1
75,34,60,2
80,71,60,0
83,64,60,0
67,70,0,2
78,28,60,1
85,63,60,0
80,82,60,1
63,31,60,2
89,94,0,3
63,66,60,1
73,62,60,0
94,95,0,3
78,57,60,0
73,64,60,0
76,36,127,2
80,64,127,2
76,52,127,2
78,61,0,1
76,55,60,0
82,102,0,3
74,20,60,1
62,86,2,3
69,56,0,1
82,60,127,2
70,87,0,3
69,62,0,1
66,75,0,3
85,26,60,2
63,79,60,2
74,60,127,1
73,97,60,1
68,70,0,1
71,59,60,0
61,64,0,2
66,38,0,2
73,60,60,0
73,84,60,1
68,60,60,0
71,51,0,1
69,84,0,2
66,51,0,1
73,81,60,1
73,52,60,0
68,87,0,2
59,84,127,3
69,97,60,1
78,52,0,2
73,90,0,2
73,51,127,1
71,60,60,1
75,17,60,2
74,59,0,2
66,48,60,0
73,91,0,2
77,78,60,2
63,60,0,2
69,47,60,0
68,55,127,1
74,17,60,2
73,79,127,2
73,50,60,0
55,57,127,2
69,48,60,0
63,55,60,1
66,46,60,0
73,14,127,2
86,45,0,2
67,81,60,1
69,42,60,0
68,48,127,1
65,42,60,0
79,15,127,3
73,38,60,0
67,4,60,1
69,68,60,1
62,7,0,3
65,0,60,1
73,61,60,1
70,67,127,3
69,18,60,2
71,35,60,0
69,40,60,0
75,12,127,3
69,76,60,2
73,34,60,0
68,37,60,0
58,31,127,2
69,37,60,0
80,30,127,2
78,37,0,2
73,31,60,0
58,61,60,2
71,31,60,0
69,0,127,2
64,65,60,2
73,38,60,0
73,34,0,1
68,38,60,0
71,55,60,1
69,38,0,1
61,34,60,1
73,38,60,0
74,34,60,0
80,14,60,2
73,0,60,1
71,37,127,1
66,31,60,0
66,38,0,2
60,34,127,2
73,38,127,2
69,34,60,1
81,40,127,2
66,35,60,0
74,21,60,1
74,16,127,2
69,17,127,3
73,36,123,1
78,44,0,2
66,35,60,0
74,44,60,0
78,46,112,1
