note,velocity,time,anomalies
68,37,120,0
69,41,120,0
68,38,120,0
67,39,120,0
68,40,120,0
73,42,120,0
76,43,120,0
75,45,120,0
73,43,120,0
75,45,120,0
73,43,120,0
72,44,120,0
73,46,120,0
76,49,120,0
80,47,120,0
68,45,120,0
69,49,120,0
68,45,120,0
67,46,120,0
68,48,120,0
73,50,120,0
76,51,120,0
75,54,120,0
73,51,120,0
75,53,120,0
73,51,120,0
72,52,120,0
73,54,120,0
76,57,120,0
80,55,120,0
69,55,0,1
73,55,120,0
75,58,120,0
78,61,120,0
81,64,120,0
85,67,120,0
87,70,120,0
95,74,120,0
93,44,127,2
92,71,120,0
90,70,120,0
88,69,120,0
87,68,120,0
90,67,120,0
85,66,120,0
84,68,120,0
87,63,120,0
81,63,120,0
80,63,120,0
78,60,120,0
81,58,120,0
76,54,120,0
75,54,120,0
78,53,120,0
73,48,120,0
72,48,120,0
75,47,120,0
77,45,120,1
68,42,120,0
83,42,120,1
69,41,0,1
68,37,120,0
69,41,120,0
68,38,120,0
67,39,120,0
68,40,120,0
73,42,120,0
76,43,120,0
75,45,120,0
73,43,120,0
75,45,120,0
73,43,120,0
72,44,120,0
73,46,120,0
76,49,120,0
80,47,120,0
68,45,120,0
70,49,120,0
68,45,120,0
53,66,120,2
59,24,120,2
73,50,120,0
76,51,120,0
75,54,120,0
73,51,120,0
72,53,120,1
73,51,0,1
72,52,120,0
73,54,120,0
76,57,120,0
80,55,120,0
75,64,120,0
76,58,120,0
75,61,120,0
74,50,120,0
75,56,120,0
83,68,120,0
82,62,120,0
80,65,120,0
79,47,127,2
88,73,120,0
87,72,120,0
85,72,120,0
83,75,120,0
82,69,120,0
80,68,120,0
79,68,120,0
82,72,120,0
80,70,120,0
83,64,120,0
74,57,120,0
76,65,120,0
75,57,120,0
80,63,120,0
70,57,120,0
73,61,120,0
71,25,120,1
75,58,120,0
67,56,120,0
70,60,120,0
68,51,120,0
67,55,120,0
68,50,120,0
68,72,120,0
80,58,120,0
72,59,120,0
73,59,120,0
66,71,120,0
91,60,120,1
72,60,120,0
73,61,120,0
65,75,120,0
77,62,120,0
72,63,127,1
73,63,120,0
66,74,120,0
78,65,120,0
71,104,0,3
73,64,120,0
61,77,120,0
73,65,120,0
66,36,0,2
63,65,7,2
63,75,120,0
75,103,120,1
66,65,120,0
69,65,120,0
64,79,120,0
76,66,120,0
60,88,0,3
71,66,120,0
68,77,120,0
80,43,120,1
71,66,120,0
76,65,120,0
68,81,120,0
80,30,120,1
72,65,120,0
73,65,120,0
66,78,120,0
78,65,120,0
72,65,120,0
73,65,120,0
65,79,120,0
77,66,120,0
72,66,120,0
73,66,120,0
66,77,120,0
78,67,120,0
72,66,120,0
73,65,120,0
65,81,120,0
72,39,120,2
71,65,120,0
75,65,120,0
66,53,127,2
78,65,120,0
71,65,120,0
75,65,120,0
69,79,120,0
81,66,120,0
71,66,120,0
76,66,120,0
65,117,127,3
80,67,120,0
71,66,120,0
76,65,120,0
68,52,120,0
80,57,120,0
72,47,120,0
73,47,120,0
66,49,120,0
78,54,120,0
72,48,120,0
73,48,120,0
65,51,0,1
77,56,120,0
72,50,120,0
73,50,120,0
66,53,120,0
78,58,120,0
72,51,120,0
73,51,120,0
61,55,120,0
73,60,120,0
66,52,120,0
69,53,120,0
63,34,8,2
75,62,120,0
66,54,120,0
69,54,120,0
64,57,120,0
76,65,120,0
68,56,120,0
71,56,120,0
68,60,120,0
80,68,120,0
71,27,120,1
70,58,127,2
78,22,127,3
80,68,120,0
72,59,120,0
73,59,120,0
66,62,120,0
78,70,120,0
72,61,120,0
73,61,120,0
75,64,120,0
87,73,120,0
78,62,120,0
81,62,120,0
73,66,120,0
81,74,120,1
78,62,120,0
81,62,120,0
73,64,120,0
85,73,120,0
75,61,120,0
78,61,120,0
72,64,120,0
84,71,120,0
75,60,120,0
78,59,120,0
77,84,127,3
84,69,120,0
75,58,127,1
78,58,120,0
72,61,120,0
84,68,120,0
80,86,0,3
78,56,120,0
72,57,120,0
84,65,120,0
88,55,120,1
78,55,120,0
71,58,120,0
81,64,120,1
75,53,120,0
78,53,120,0
71,54,120,0
83,62,120,0
75,52,120,0
78,52,120,0
70,54,120,0
82,60,120,0
75,50,120,0
78,50,120,0
70,55,120,0
82,83,127,2
75,48,120,0
78,48,120,0
69,53,120,0
81,48,120,0
75,47,120,0
78,47,120,0
69,52,120,0
94,12,0,3
75,19,127,2
78,45,120,0
69,51,120,0
81,47,120,0
75,44,120,0
78,44,120,0
72,52,120,0
84,47,120,0
75,46,120,0
78,46,120,0
71,49,120,0
69,44,127,2
75,44,120,0
78,44,120,0
71,48,120,0
83,45,120,0
75,42,120,0
78,42,120,0
70,47,120,0
82,43,120,0
75,40,120,0
78,40,120,0
70,46,120,0
82,42,120,0
75,41,120,0
78,41,120,0
69,44,120,0
81,40,120,0
75,40,120,0
78,39,127,1
69,43,120,0
81,40,120,0
75,37,120,0
78,37,120,0
68,42,120,0
80,38,120,0
75,36,120,0
64,75,120,2
68,37,120,0
69,41,120,0
68,38,120,0
67,39,120,0
68,40,120,0
73,42,120,0
85,9,120,2
75,45,120,0
73,43,120,0
75,45,120,0
73,43,120,0
72,44,120,0
73,46,120,0
76,49,120,0
80,47,120,0
68,23,0,2
67,49,127,2
68,45,120,0
67,46,120,0
68,48,120,0
73,50,120,0
76,51,120,0
75,54,120,0
73,51,120,0
75,53,127,1
73,51,120,0
72,52,120,0
73,54,120,0
73,33,127,3
80,55,120,0
69,56,120,0
73,57,120,0
75,59,120,0
78,61,120,0
81,66,120,0
85,69,120,0
87,71,120,0
95,73,120,0
93,71,120,0
92,71,120,0
90,70,120,0
88,69,120,0
87,68,120,0
86,97,127,3
85,67,120,0
84,39,127,2
87,64,120,0
81,65,120,0
80,65,120,0
78,64,120,0
81,62,0,1
76,59,120,0
75,59,120,0
78,59,120,0
63,85,127,3
72,55,120,0
75,55,120,0
69,54,120,0
68,51,120,0
71,51,120,0
69,50,127,0
62,47,127,2
69,51,120,0
68,47,120,0
67,48,120,0
68,49,120,0
73,51,120,0
87,86,120,2
75,54,120,0
73,51,120,0
75,53,120,0
73,51,120,0
72,51,120,0
73,53,120,0
76,57,120,0
80,54,120,0
76,52,120,0
75,48,120,0
76,52,120,0
75,48,120,0
74,49,120,0
75,50,120,0
78,53,120,0
81,54,120,0
78,56,120,0
77,54,120,0
78,56,120,0
77,83,120,1
76,54,120,0
77,56,120,0
80,59,120,0
85,57,120,0
86,50,36,2
74,55,120,0
64,51,120,1
72,52,120,0
84,53,0,2
78,56,120,0
81,57,120,0
78,59,120,0
80,95,120,2
78,59,120,0
77,57,120,0
76,57,120,0
77,59,120,0
80,63,120,0
95,20,120,2
80,58,120,0
78,53,120,0
90,94,127,3
78,33,120,1
77,55,120,0
73,56,120,1
81,59,120,0
85,60,120,0
81,63,120,0
80,59,120,0
81,85,120,1
80,60,120,0
79,60,120,0
80,62,120,0
84,66,120,0
87,63,120,0
72,69,120,1
81,64,120,0
80,67,120,0
79,58,120,0
80,62,120,0
88,71,120,0
87,71,120,0
86,70,120,0
85,37,120,1
84,34,127,2
83,68,120,0
82,67,120,0
81,67,120,0
80,66,120,0
79,65,120,0
78,64,120,0
76,69,120,0
78,64,120,0
76,67,120,0
75,58,120,0
76,62,120,0
88,71,120,0
87,71,120,0
86,70,120,0
85,70,120,0
84,71,120,0
83,71,120,0
82,72,120,0
81,73,120,0
80,74,120,0
82,97,127,3
78,76,120,0
80,76,60,0
89,114,127,3
91,85,120,0
90,84,120,0
89,84,120,0
88,83,120,0
87,83,120,0
86,82,120,0
85,81,120,0
84,81,120,0
83,80,120,0
82,80,120,0
81,79,120,0
80,79,120,0
79,78,120,0
78,77,120,0
77,77,120,0
76,77,120,0
75,77,120,0
74,77,120,0
73,77,120,0
72,77,120,0
71,77,120,0
70,77,120,0
69,44,0,2
68,80,120,0
67,82,120,0
66,85,120,0
64,87,120,0
63,90,120,0
61,92,120,0
56,94,120,0
93,90,120,0
92,53,120,1
100,77,120,0
88,77,120,0
90,90,120,0
88,77,120,0
97,77,120,0
85,77,120,0
87,89,120,0
85,77,120,0
92,77,120,0
80,51,26,2
81,89,120,0
80,77,120,0
88,77,120,0
76,77,120,0
78,88,120,0
76,77,120,0
85,77,120,0
69,77,120,1
75,89,120,0
73,77,120,0
80,77,120,0
68,77,120,0
69,90,120,0
68,77,120,0
76,77,120,0
64,77,120,0
66,88,120,0
64,77,120,0
73,77,120,0
61,50,120,1
63,89,120,0
61,77,120,0
71,77,0,2
56,77,120,0
63,89,120,0
61,77,120,0
68,77,120,0
56,77,120,0
63,89,120,0
61,77,120,0
69,77,127,1
57,77,120,0
63,62,120,1
61,75,120,0
62,74,120,1
