note,velocity,time,anomalies
51,57,127,0
54,59,127,0
52,25,127,1
44,39,127,2
52,56,127,1
51,59,127,0
56,30,127,1
58,70,127,0
59,35,127,1
46,101,127,3
56,67,127,0
60,73,127,1
59,69,127,1
61,74,127,0
68,69,127,0
68,67,46,1
63,70,127,0
57,44,127,3
73,66,127,1
63,62,127,0
58,66,127,0
56,69,127,0
64,57,0,2
58,53,127,1
51,55,127,0
48,98,127,3
54,64,127,0
46,38,0,3
51,64,53,1
66,25,127,2
51,64,127,1
56,75,127,0
56,110,127,2
59,77,127,0
58,113,127,1
56,77,127,0
56,109,127,3
53,99,127,3
64,81,127,0
52,78,127,1
62,58,127,2
57,75,127,1
61,86,127,0
71,76,127,1
68,71,127,1
63,51,127,2
59,33,51,2
58,73,127,0
56,70,127,0
98,70,127,1
85,70,127,0
76,64,127,0
81,64,127,0
85,72,127,0
73,90,127,1
89,98,127,3
75,66,127,0
78,66,127,0
83,72,127,1
85,60,127,1
83,66,127,0
76,102,127,2
81,72,127,1
85,72,127,0
73,66,127,0
69,63,127,0
81,69,127,0
66,69,127,2
66,35,127,1
69,63,127,0
83,101,127,2
81,70,127,0
85,111,127,1
88,77,127,1
78,94,43,3
85,106,127,2
73,95,127,1
87,80,127,0
66,46,127,2
87,73,127,1
83,80,127,0
71,66,127,0
86,41,127,3
65,102,127,2
81,80,127,1
90,80,127,2
73,73,127,0
74,77,127,0
66,70,127,0
83,70,127,1
78,77,127,0
81,103,127,2
76,77,127,0
92,62,127,3
71,53,127,2
99,86,127,2
73,79,127,0
84,59,127,2
83,125,127,1
78,112,127,1
84,116,127,2
71,72,127,1
83,59,127,1
80,47,127,2
70,55,127,2
85,86,127,0
81,50,127,2
69,75,127,0
81,82,127,0
69,75,127,1
66,115,127,2
78,82,127,0
74,82,127,0
78,81,127,0
73,81,127,0
85,123,127,1
81,89,127,0
74,85,127,0
69,78,127,0
66,78,127,0
78,85,127,0
78,110,127,1
63,82,127,1
72,90,127,2
85,70,127,2
74,74,127,0
66,81,127,2
75,74,127,2
65,47,127,2
66,75,127,0
90,82,127,2
81,50,127,2
72,115,127,3
73,80,127,0
76,80,127,0
69,50,127,2
74,84,127,0
78,60,127,2
80,77,127,2
78,80,127,0
80,80,127,1
85,53,127,1
81,121,127,2
75,117,127,1
78,79,127,0
87,86,127,0
78,86,127,2
88,77,127,0
80,70,127,0
85,77,127,0
76,36,127,1
78,68,127,1
92,75,127,0
81,39,127,2
78,43,127,2
81,71,127,0
86,78,127,0
70,61,127,2
72,36,127,3
84,61,127,0
68,88,127,3
76,55,127,1
73,55,127,0
80,55,127,1
85,55,127,1
68,82,127,1
80,44,127,0
85,76,127,2
81,11,127,1
73,44,127,1
67,44,127,1
76,17,127,1
80,38,127,0
68,65,127,2
86,3,127,2
63,75,127,2
73,47,127,0
75,47,127,0
78,47,127,0
85,52,127,1
90,52,0,2
80,56,127,2
79,84,127,0
77,114,127,2
70,84,127,1
75,96,127,0
80,96,127,0
82,96,127,2
84,96,127,2
102,75,127,2
80,104,127,0
88,99,127,0
83,70,127,2
85,99,127,0
80,99,127,0
87,95,127,0
85,66,127,3
65,57,127,2
75,95,127,1
71,94,127,0
83,126,127,2
68,90,127,0
80,100,127,0
86,127,127,3
57,86,127,1
78,100,127,0
56,119,127,3
74,92,127,1
64,82,127,0
63,88,127,0
75,98,127,0
64,82,127,0
76,92,127,0
75,96,127,0
63,86,127,0
80,106,127,0
60,116,127,3
92,127,127,2
70,127,127,1
82,110,127,2
76,121,127,2
78,74,127,2
70,101,127,0
80,110,127,0
56,65,127,2
85,127,127,2
66,127,127,2
80,95,82,1
92,106,127,0
85,115,127,0
68,103,127,1
92,127,127,1
80,95,127,0
90,104,127,2
80,113,127,2
87,110,127,0
75,99,127,0
85,105,127,0
85,58,127,2
83,127,127,1
71,91,127,0
87,96,127,1
75,86,127,0
83,102,127,2
70,91,127,0
80,96,127,0
68,86,127,0
78,89,127,0
66,80,81,1
72,56,127,2
68,106,127,3
75,85,127,0
63,76,127,0
44,96,127,2
43,92,127,2
52,56,127,0
51,59,127,0
55,56,127,2
51,59,127,0
56,86,127,2
58,96,127,1
59,59,127,0
58,62,127,0
56,59,127,0
71,37,127,3
64,63,127,1
64,46,127,2
64,66,127,0
68,64,127,0
63,65,127,0
59,57,127,0
58,62,127,0
56,54,127,0
51,35,127,0
54,53,127,1
52,51,127,1
55,34,127,2
52,32,127,1
51,29,127,0
