note,velocity,time,anomalies
62,31,60,0
53,35,60,1
62,39,60,0
62,37,60,0
62,34,60,0
69,11,127,3
62,31,60,0
62,35,60,0
62,39,60,0
73,11,127,3
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
76,67,4,3
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,39,60,0
62,34,60,0
62,64,60,1
62,58,0,2
62,30,60,0
55,72,0,3
75,14,60,2
62,31,60,0
62,36,60,0
62,33,60,0
69,37,60,1
62,35,60,0
62,39,60,0
62,6,60,1
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,0,1
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,43,60,0
62,37,60,0
62,44,60,0
62,39,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
71,34,60,1
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
66,35,60,1
62,39,60,0
62,37,60,0
62,44,60,0
62,17,60,1
62,48,60,0
62,42,60,0
70,47,0,2
62,41,60,0
62,43,60,0
62,67,60,1
62,31,60,0
62,66,0,2
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
49,11,127,3
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
55,69,60,2
62,43,60,0
62,71,0,2
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,127,1
62,37,60,0
74,45,60,0
62,35,60,0
62,34,60,0
74,78,60,1
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
73,19,127,3
62,37,60,0
74,48,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,49,127,1
62,38,60,0
74,92,60,1
62,42,60,0
74,52,60,0
70,40,127,2
62,44,60,0
74,57,60,0
70,88,60,2
62,40,60,0
74,58,60,0
62,65,127,2
74,14,60,1
62,38,60,0
62,42,0,1
74,54,60,0
62,37,60,0
74,81,60,1
73,78,127,3
62,41,60,0
74,52,60,0
62,40,60,0
74,44,60,0
62,34,60,0
62,38,60,0
74,49,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,65,0,2
74,45,60,0
62,35,60,0
74,16,60,1
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,68,127,2
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
62,3,0,2
74,44,60,0
68,88,60,2
