note,velocity,time,anomalies
87,55,127,2
75,78,127,0
90,106,127,2
77,83,127,0
92,99,127,2
77,99,127,1
73,108,127,2
77,99,127,0
74,99,127,2
86,75,120,0
82,75,127,1
77,75,120,0
74,62,120,0
74,84,120,1
78,103,120,1
81,46,127,2
69,86,120,1
58,61,0,2
82,75,120,0
77,46,120,1
70,58,127,1
70,58,120,0
78,50,127,2
69,73,120,0
66,57,120,0
56,57,120,1
77,104,127,2
70,72,120,0
65,34,0,2
65,56,120,0
66,69,120,0
69,106,120,1
63,18,120,1
63,53,120,0
70,68,120,0
63,43,127,3
59,24,120,2
62,57,120,0
63,64,120,0
57,64,120,0
54,56,120,0
52,33,127,3
65,67,120,0
58,67,120,0
53,79,127,2
53,74,120,1
54,63,120,0
57,63,120,0
51,52,120,0
51,49,120,0
58,62,120,0
53,62,120,0
50,51,120,0
50,26,120,1
57,59,120,0
51,59,120,0
48,16,120,1
48,51,120,0
50,59,120,0
58,59,120,0
46,46,120,0
46,46,120,0
51,57,120,0
57,57,120,0
38,14,120,2
54,75,120,2
50,16,120,1
58,56,120,0
46,46,120,0
46,47,120,0
57,52,12,1
51,52,120,0
48,84,0,2
48,46,120,0
41,26,127,2
70,83,127,2
41,11,127,2
53,51,127,0
58,49,127,0
62,52,127,0
58,54,127,0
62,56,127,1
65,58,127,0
59,24,72,3
74,61,127,0
63,64,127,0
75,104,127,2
67,86,127,2
67,68,127,0
63,56,127,0
67,56,127,1
77,71,27,2
72,98,127,2
67,94,127,2
63,57,127,1
67,65,127,0
70,71,127,0
67,60,127,0
63,60,127,0
63,53,127,0
67,20,127,1
70,70,127,0
72,61,127,0
60,99,127,3
67,70,127,0
74,33,127,3
67,60,127,0
63,60,127,0
70,71,127,0
62,57,127,0
63,57,127,0
67,58,127,0
70,62,127,0
75,66,127,0
77,75,127,0
65,63,127,0
70,63,127,0
75,43,127,2
67,57,127,0
65,63,127,1
91,75,127,1
84,97,0,3
60,61,127,0
68,61,127,0
62,30,127,1
74,70,127,0
63,63,127,0
64,40,127,3
75,75,127,0
62,52,127,0
66,85,127,2
72,67,127,0
60,56,127,0
68,91,127,2
62,47,127,0
74,57,127,0
63,55,127,0
79,91,127,2
70,69,127,0
63,53,127,0
67,53,127,0
70,66,127,0
62,82,0,2
68,50,127,0
65,34,127,3
60,53,127,0
62,50,127,0
68,53,127,2
56,55,127,2
70,65,127,0
70,103,127,2
63,51,127,0
67,53,127,0
72,59,127,0
65,58,127,1
68,53,127,0
70,63,127,0
56,22,127,3
73,38,127,2
74,91,127,1
75,79,127,0
67,64,127,0
54,68,127,2
63,85,127,1
67,21,127,2
81,71,127,1
72,42,127,1
67,57,127,0
62,33,127,2
67,65,127,0
70,71,127,0
67,60,127,0
63,60,127,0
69,53,105,2
67,57,127,0
77,90,0,3
72,61,127,0
63,59,127,0
72,106,127,2
72,59,127,0
67,57,127,1
63,29,127,2
70,71,127,0
62,57,127,0
63,57,127,0
67,58,127,0
62,37,103,3
75,66,127,0
70,75,127,2
65,91,127,2
70,63,127,0
91,31,127,3
67,57,127,1
61,27,32,3
77,75,127,0
72,72,127,0
60,59,127,0
68,57,127,1
62,59,0,1
74,70,127,0
63,63,127,0
63,96,127,2
81,110,127,2
62,52,127,0
74,62,127,0
72,67,127,0
60,36,0,2
68,56,127,0
76,14,127,2
74,57,127,0
49,79,127,3
67,55,127,0
67,37,127,2
74,89,127,2
57,53,127,1
70,66,127,0
62,56,127,0
82,73,127,3
70,63,127,0
71,53,122,2
65,50,127,2
70,66,127,0
67,58,127,0
63,84,127,2
70,64,127,0
67,52,127,0
63,52,127,0
62,53,127,0
68,49,127,1
70,59,127,0
60,20,127,1
62,46,127,0
70,63,127,0
67,26,127,1
63,53,127,1
62,29,127,3
62,15,127,2
65,50,127,2
72,43,127,2
67,10,127,2
70,54,127,0
62,37,127,0
64,36,127,2
65,40,127,0
56,57,127,2
65,36,127,0
56,16,0,3
69,37,127,0
70,36,127,0
72,40,127,0
69,36,127,0
72,36,127,0
79,40,127,1
80,66,127,3
79,36,127,0
81,40,127,0
80,36,127,1
86,36,127,0
73,40,127,2
75,30,127,0
79,9,127,1
75,30,127,0
79,30,127,0
