note,velocity,time,anomalies
90,99,80,0
94,76,80,0
85,69,127,1
90,93,80,0
87,79,80,0
90,73,80,0
90,92,80,1
84,106,80,2
82,71,80,0
85,84,80,0
78,72,0,1
82,68,80,0
78,74,80,0
82,64,80,0
73,58,127,1
68,71,80,1
75,63,80,0
84,57,80,1
73,69,80,0
78,94,80,1
73,86,0,3
73,67,80,0
66,55,80,0
70,53,80,0
61,74,80,0
73,69,80,0
68,63,0,1
73,75,80,0
68,67,80,0
80,61,80,0
68,75,80,0
80,89,80,1
89,61,127,2
80,81,80,0
75,74,80,0
87,70,80,0
75,82,80,0
87,73,80,0
80,68,80,0
87,86,80,0
80,69,80,0
88,89,0,3
80,89,80,0
92,77,127,1
85,75,80,0
92,92,80,0
85,121,0,2
97,78,80,0
90,96,80,0
94,78,80,0
85,75,80,0
90,118,80,1
87,77,80,0
90,74,127,1
95,59,80,2
90,76,80,0
73,53,80,2
85,85,80,0
78,75,80,0
82,108,127,2
78,74,80,0
82,69,80,0
73,65,80,0
85,53,80,2
75,69,80,0
78,32,80,1
73,74,80,0
78,67,80,0
71,70,80,1
73,74,80,0
66,65,80,0
70,68,80,0
63,77,80,0
75,69,80,0
68,66,80,0
75,106,80,1
68,67,80,0
80,71,80,0
75,77,80,0
80,74,80,0
75,108,127,2
75,82,80,0
80,52,127,2
92,75,127,1
82,88,80,0
94,78,80,0
82,70,80,0
94,51,0,2
82,75,80,0
94,70,80,0
82,68,80,0
94,62,80,0
82,53,80,0
94,59,80,0
82,53,80,0
94,45,80,0
90,96,80,0
94,73,80,0
85,67,80,0
90,65,80,1
76,67,80,1
90,59,80,0
85,93,80,0
90,68,80,0
89,66,80,1
85,84,127,1
77,66,127,2
94,63,127,2
78,74,80,0
82,66,80,0
73,63,80,0
74,68,0,2
75,65,80,0
78,62,80,0
73,74,80,0
78,65,80,0
70,100,1,2
73,110,80,1
66,67,80,0
70,65,80,0
61,74,80,0
73,71,80,0
68,91,80,1
73,75,127,1
68,70,80,0
75,34,127,3
78,36,127,3
71,31,80,2
87,67,80,1
80,108,80,1
75,74,80,0
87,72,80,0
72,109,80,2
87,78,80,0
80,78,80,0
87,80,80,0
80,77,80,0
92,73,80,0
80,88,80,0
92,46,80,1
85,73,80,0
92,92,80,0
86,50,80,2
97,83,80,0
104,98,0,2
94,74,80,0
85,70,80,0
90,93,80,0
87,72,80,0
90,73,80,0
75,75,80,2
90,75,80,0
82,68,80,0
85,84,80,0
78,69,80,0
82,64,80,0
78,104,80,1
82,68,80,0
83,62,80,1
74,71,127,2
75,32,0,2
78,67,80,0
73,102,80,1
78,65,80,0
70,59,80,0
73,74,80,0
66,65,80,0
78,22,80,2
63,77,80,0
75,74,80,0
68,47,0,2
75,77,80,0
68,33,80,1
80,70,80,0
75,75,80,0
80,71,80,0
75,67,80,0
87,82,80,0
86,112,127,3
92,74,80,0
79,109,0,3
87,74,80,0
86,71,80,1
87,88,80,0
73,76,80,0
85,72,80,0
80,81,80,0
85,52,0,2
80,39,127,2
94,70,80,1
85,66,80,0
96,64,127,2
92,72,80,0
94,67,80,0
92,61,80,0
87,72,80,0
99,67,80,0
74,97,0,3
85,78,80,0
101,45,80,2
85,68,80,0
80,75,80,0
92,48,0,2
80,66,80,0
80,72,80,0
82,67,80,0
80,103,127,2
75,72,80,0
87,67,80,0
75,67,80,0
73,106,80,1
75,68,80,0
82,35,127,3
68,72,127,0
82,70,80,1
80,67,80,0
85,109,127,3
80,70,80,0
75,67,80,0
73,71,80,0
80,73,80,0
85,72,80,0
78,74,80,1
87,38,127,3
88,47,80,2
80,109,0,2
87,69,80,0
92,94,80,1
98,72,80,1
87,30,80,2
87,59,80,0
85,77,80,0
92,73,80,0
97,68,80,0
86,72,127,2
97,68,80,0
94,68,80,0
92,72,80,0
94,69,80,0
92,63,80,0
87,72,80,0
99,67,80,0
87,72,80,0
85,81,80,0
87,73,80,0
85,67,80,0
80,116,0,2
100,43,80,2
80,38,127,2
80,79,80,0
82,70,80,0
80,101,0,2
75,73,80,0
87,68,80,0
75,103,80,1
73,75,80,0
68,69,0,2
73,63,80,0
68,75,127,0
90,101,80,2
78,64,80,0
80,75,80,0
74,32,127,3
80,65,127,1
90,106,80,1
79,71,0,2
65,65,127,2
80,95,80,1
78,67,80,0
80,64,80,0
68,64,80,0
80,68,80,0
78,63,80,0
83,38,0,3
78,29,0,2
80,62,80,0
90,56,80,1
80,67,80,0
78,63,80,0
80,69,127,1
78,67,80,0
80,95,127,2
70,70,80,0
82,74,80,0
78,66,80,0
71,112,80,2
78,36,127,2
78,35,80,2
95,83,0,2
82,71,80,0
70,68,80,1
82,77,80,0
78,72,80,0
82,67,80,0
70,73,80,0
82,75,80,0
78,95,0,2
82,53,127,2
78,72,80,0
82,36,80,1
90,85,80,0
94,101,80,2
78,71,80,0
82,50,80,1
78,77,80,0
82,74,80,0
78,80,80,0
82,77,80,0
78,78,80,0
94,87,80,0
82,76,80,0
78,70,80,0
105,52,80,2
82,70,80,0
67,73,80,1
90,89,80,0
82,78,80,0
78,73,80,0
85,42,80,1
82,42,127,2
78,76,80,0
94,90,80,0
82,76,80,0
78,79,80,0
92,94,0,1
82,77,80,0
69,109,80,2
90,95,80,0
82,76,80,0
78,79,80,0
61,118,80,2
85,78,80,0
82,75,80,0
79,58,80,2
85,75,127,1
97,80,20,1
87,94,80,1
97,77,80,0
71,36,0,3
85,89,80,0
82,37,80,1
85,105,127,2
73,89,80,0
92,85,127,2
82,81,80,0
89,90,127,2
85,85,80,0
89,117,0,3
81,127,0,3
97,86,127,1
85,84,80,0
85,93,80,0
82,85,80,0
85,80,80,0
73,94,80,0
85,85,80,0
72,81,80,1
85,94,80,0
83,64,80,2
97,80,80,0
92,95,80,0
110,46,80,2
85,83,127,1
90,95,127,2
79,127,127,3
85,108,127,2
73,97,80,0
85,90,80,0
78,64,127,2
85,93,80,0
73,87,80,0
60,47,80,2
66,95,80,0
73,90,0,1
61,115,127,2
61,100,80,0
47,89,127,2
48,125,80,2
51,74,80,0
54,71,80,0
51,72,127,2
63,77,80,0
46,70,80,1
61,72,80,0
63,81,80,0
63,111,127,3
61,75,80,0
63,83,80,0
66,77,80,0
73,73,80,0
63,87,80,0
66,80,80,0
73,51,80,1
79,50,80,2
66,78,80,0
73,46,80,1
75,89,80,0
78,78,80,0
73,76,80,0
75,89,80,0
75,115,80,2
75,75,127,2
75,89,80,0
78,81,80,0
87,86,80,0
85,85,80,0
77,42,80,2
75,84,80,0
85,81,80,0
78,76,80,0
76,39,80,2
73,78,80,0
78,71,80,0
75,75,80,0
73,74,80,0
66,69,80,0
75,72,80,0
73,71,80,0
66,66,80,0
63,69,80,0
73,67,80,0
57,61,127,2
63,65,80,0
61,64,80,0
66,59,80,0
63,62,80,0
56,72,80,1
50,23,127,3
66,54,80,0
68,56,80,0
63,56,80,0
66,54,80,0
68,58,80,0
75,58,80,0
66,56,80,0
56,60,4,2
75,31,0,2
78,58,80,0
68,62,80,0
75,80,80,1
78,62,80,0
87,99,0,3
75,54,80,0
91,32,127,3
80,62,80,0
87,65,80,0
78,60,80,0
86,62,80,1
90,58,80,0
87,59,80,0
80,59,80,0
78,59,80,0
87,58,80,0
80,58,0,1
78,57,80,0
75,24,80,1
80,56,80,0
84,56,0,2
75,84,80,1
68,54,80,0
78,52,80,0
75,52,80,0
70,52,127,2
66,51,127,1
75,51,80,0
68,50,80,0
66,49,80,0
63,49,80,0
68,48,80,0
66,48,80,0
63,48,127,1
56,46,80,0
66,46,0,1
63,44,80,0
61,65,80,0
73,59,80,0
78,55,127,2
73,37,80,1
65,59,80,0
82,58,80,1
73,70,0,1
80,66,80,0
68,45,127,2
73,70,80,0
61,66,80,1
73,62,80,0
61,35,80,1
73,63,80,0
68,58,80,0
73,65,80,0
68,63,127,1
80,57,80,0
73,65,80,0
71,32,80,2
68,55,80,0
74,29,127,3
68,63,80,0
73,58,127,1
61,65,80,0
73,58,80,0
62,93,0,3
73,65,80,0
73,21,80,1
85,55,80,0
87,71,80,1
99,91,80,2
66,41,127,3
85,71,80,1
81,91,0,3
73,62,80,0
81,65,0,2
80,96,127,2
73,54,80,0
90,25,80,2
80,58,80,0
92,59,80,0
85,65,80,0
96,57,80,1
80,60,80,0
80,65,80,0
77,63,0,2
77,23,0,3
73,65,80,0
88,62,80,1
73,26,80,1
87,64,80,0
85,84,127,2
99,61,80,0
97,51,80,1
110,32,80,2
97,66,80,0
85,46,0,2
87,75,80,0
85,70,80,0
72,42,80,2
75,77,80,0
73,50,0,2
87,48,0,2
84,70,80,1
99,37,0,2
97,73,80,0
104,41,127,3
97,66,80,0
85,70,80,0
87,67,80,0
85,43,80,1
97,65,80,0
99,65,80,0
109,62,80,1
71,66,80,1
87,69,127,1
85,65,80,0
97,71,80,0
99,68,80,0
97,72,80,0
85,75,80,0
92,72,80,1
85,68,80,0
97,79,80,0
105,47,0,3
95,70,127,2
85,74,80,0
87,69,80,0
80,68,127,2
97,71,80,0
99,67,80,0
97,64,80,0
85,67,80,0
87,66,80,0
85,65,80,0
90,96,80,0
94,70,80,0
85,70,127,1
90,92,0,1
87,74,80,0
90,70,80,0
85,97,80,0
90,74,80,0
82,71,80,0
85,84,80,0
84,73,0,2
82,70,80,0
81,105,80,2
82,69,80,0
73,66,80,0
78,69,80,0
75,66,80,0
90,63,0,2
87,74,80,1
71,29,0,3
64,89,127,3
73,74,80,0
66,102,80,1
68,81,80,2
53,39,25,3
73,72,80,0
68,67,80,0
73,75,80,0
68,66,80,0
84,87,80,2
68,72,80,0
80,73,80,0
75,71,80,0
80,78,80,0
75,76,80,0
87,72,80,0
83,118,80,2
87,113,80,1
79,52,80,2
87,53,80,1
80,100,80,1
92,75,80,0
80,88,127,1
92,81,80,0
85,77,80,0
92,89,80,0
85,85,80,0
97,83,80,0
90,97,80,0
86,74,80,1
91,48,80,2
90,94,80,0
87,75,80,0
90,73,80,0
76,74,127,3
90,76,80,0
82,73,80,0
90,86,127,2
78,77,80,0
82,49,80,1
78,74,80,0
82,66,80,0
73,64,127,1
78,33,0,2
70,67,0,2
78,40,127,2
59,74,80,1
78,99,127,2
70,55,80,0
73,74,80,0
53,87,127,3
70,60,80,0
63,74,80,0
68,71,0,2
68,29,80,1
61,74,80,1
66,43,80,2
80,67,80,0
70,48,80,1
82,85,80,0
70,72,80,0
89,74,0,2
74,39,80,2
82,66,80,0
75,74,80,0
87,70,80,0
80,70,80,0
85,71,80,1
80,69,0,1
92,69,80,0
82,72,80,0
94,79,80,0
82,103,127,2
94,72,80,0
82,72,80,0
85,70,1,2
85,104,127,3
94,72,80,0
74,72,127,2
94,74,127,1
80,109,80,1
81,97,80,2
80,75,80,0
92,73,80,0
85,70,80,0
92,77,80,0
91,69,0,2
78,106,127,3
73,77,80,0
75,94,80,2
80,69,80,0
87,42,80,2
67,93,0,3
88,75,80,1
92,46,0,3
90,74,127,1
85,72,80,0
90,80,80,0
85,74,80,0
97,78,80,0
82,80,80,0
94,74,0,1
87,71,80,0
94,81,80,0
80,79,80,0
92,76,80,0
90,82,80,1
92,76,80,0
85,73,80,0
92,82,80,0
78,74,80,0
90,70,80,0
73,83,80,0
85,74,80,0
87,71,80,1
85,83,80,0
80,76,80,0
87,82,0,2
78,63,80,1
90,76,80,0
85,73,80,0
90,87,80,0
85,79,127,1
97,75,80,0
82,83,127,1
94,74,80,0
87,75,80,0
94,86,80,0
80,113,80,1
92,74,80,0
82,87,80,0
106,80,127,2
87,74,127,1
94,112,80,1
80,78,80,0
92,74,80,0
82,92,80,0
94,85,80,0
87,81,80,0
99,93,127,2
80,85,80,0
103,114,80,2
82,74,127,2
94,86,80,0
87,83,80,0
92,97,0,2
80,80,80,0
92,88,127,1
82,127,0,3
94,90,127,1
80,87,80,0
92,100,80,0
85,90,80,0
94,92,80,0
88,127,0,3
96,127,80,2
81,86,127,2
94,94,80,0
80,90,80,0
92,86,80,0
85,96,80,0
94,68,127,2
80,113,0,2
94,121,0,3
85,82,80,0
94,75,80,0
80,85,127,1
92,77,80,0
85,71,80,0
94,75,80,0
94,31,0,3
78,64,127,2
105,30,0,3
97,57,40,0
92,52,127,2
92,92,80,1
90,57,80,0
87,22,80,1
79,94,80,2
82,57,80,0
80,53,80,0
78,57,80,0
75,92,80,1
73,54,80,0
68,65,127,0
70,69,127,0
68,64,120,0
66,71,127,0
86,43,127,3
94,53,80,0
88,91,0,3
85,59,80,0
97,59,80,0
85,94,80,1
85,63,80,0
76,29,0,3
85,63,80,0
89,22,0,3
90,55,80,0
80,58,80,1
80,63,80,0
68,54,127,2
80,56,80,0
73,55,0,2
78,62,80,0
80,57,80,0
82,66,127,1
86,64,80,1
78,57,80,0
73,98,80,1
80,64,80,0
76,23,0,3
87,67,80,0
94,65,80,1
80,86,0,2
78,66,80,0
85,63,80,0
90,59,80,0
92,64,80,0
93,85,0,3
87,57,0,1
85,70,80,0
92,67,80,0
93,90,80,2
109,94,80,2
97,67,80,0
92,62,80,0
79,84,127,3
92,57,80,0
90,56,80,0
85,36,127,2
97,59,80,0
98,25,80,2
85,63,80,0
87,60,80,0
85,77,127,2
85,59,80,1
92,59,80,0
89,59,80,1
80,63,80,0
82,59,80,0
80,55,80,0
78,98,80,1
90,89,80,1
78,21,80,1
73,63,127,0
78,64,80,0
80,62,80,0
82,70,80,0
80,64,80,0
78,61,80,0
73,69,80,0
77,31,0,3
85,64,80,0
87,73,80,0
85,67,80,0
80,65,80,0
78,74,80,0
85,71,80,0
90,70,80,0
81,111,127,3
90,70,80,0
85,48,127,2
80,79,80,0
85,81,80,0
92,78,80,0
100,123,80,2
92,102,80,1
75,40,0,3
101,87,80,1
89,45,127,3
86,71,80,1
82,83,80,0
92,78,80,0
85,95,80,1
90,83,80,0
89,96,127,3
87,72,80,0
94,117,80,2
99,76,0,2
85,72,80,1
82,83,80,0
73,78,80,0
80,106,80,1
70,83,80,0
89,49,0,3
73,72,80,0
78,83,127,1
59,52,80,2
63,41,80,2
68,83,80,0
73,77,80,0
61,76,80,0
