note,velocity,time,anomalies
83,47,127,1
74,50,127,0
75,82,127,2
76,52,127,1
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
68,50,120,1
72,52,120,0
74,21,120,1
77,54,127,0
75,46,127,0
60,46,0,2
77,52,120,1
77,48,127,2
71,47,127,0
72,51,120,0
72,50,127,0
73,87,127,1
74,54,120,0
76,88,120,2
74,55,120,0
72,50,120,0
86,11,0,3
70,55,127,0
74,85,127,2
71,50,127,1
72,50,0,1
70,70,120,1
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,1
77,52,127,0
85,74,43,3
61,52,127,2
72,54,120,0
71,50,120,0
72,52,120,0
87,50,120,1
77,54,127,0
87,46,127,2
69,46,120,0
56,83,22,3
82,50,127,0
82,23,120,1
82,48,120,0
72,56,120,0
74,27,127,2
79,53,120,0
79,50,120,0
70,54,120,0
80,50,127,2
72,50,60,0
65,65,60,2
83,45,127,2
70,45,60,0
72,50,120,0
74,45,120,0
77,78,127,2
70,47,120,0
74,47,120,0
77,54,127,0
76,51,127,0
84,59,127,1
75,52,127,0
69,51,127,1
61,50,127,1
72,52,127,0
79,19,127,1
70,54,127,0
72,43,60,0
76,43,60,1
81,48,127,1
69,47,120,0
72,47,120,0
76,54,127,2
76,51,127,0
97,93,120,2
75,52,127,1
74,51,127,0
89,50,127,1
79,52,127,0
76,50,127,0
77,95,0,2
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
87,11,127,2
94,86,0,3
79,72,0,2
77,68,0,2
76,14,127,1
77,83,120,1
72,45,120,0
77,53,120,0
81,17,0,2
86,59,120,1
84,52,120,0
81,48,120,0
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
68,70,0,3
76,48,127,0
77,51,120,0
78,69,120,1
81,70,120,1
79,88,0,2
77,80,120,1
75,79,120,1
75,72,0,3
73,42,120,0
77,46,127,2
71,71,127,2
76,50,127,0
77,50,127,0
74,47,49,1
74,47,60,0
73,21,0,3
76,74,120,2
72,52,120,0
67,50,39,2
77,54,127,0
88,46,127,2
69,46,120,0
83,52,127,2
70,48,127,0
81,12,127,2
72,51,120,0
71,50,127,1
73,50,127,0
74,54,120,0
72,28,120,1
74,55,120,0
72,12,120,1
75,50,120,0
74,55,127,1
74,55,127,0
76,50,127,1
72,71,127,2
70,47,120,0
72,17,120,1
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
88,71,127,3
74,52,60,0
59,92,0,3
71,50,120,0
72,52,120,0
82,50,120,1
77,54,127,0
75,16,127,1
65,25,120,2
70,56,120,0
82,50,0,1
82,75,0,2
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
70,50,120,0
72,50,60,0
74,11,127,2
72,45,60,0
