note,velocity,time,anomalies
60,30,120,1
62,56,0,1
66,66,127,1
60,74,0,2
75,88,120,2
66,38,56,2
70,56,120,1
61,56,120,1
66,95,0,2
52,20,120,2
75,51,120,1
66,60,120,0
49,62,127,2
62,62,127,1
66,101,127,2
59,27,127,2
67,100,127,2
62,85,127,2
55,63,0,2
58,57,0,2
54,17,127,2
70,102,127,1
78,97,127,3
67,24,0,2
69,63,127,0
68,30,127,3
90,73,0,3
77,76,127,2
73,95,127,2
88,47,127,1
67,47,127,1
71,34,127,2
62,50,127,1
73,75,127,1
89,92,127,1
83,39,127,2
66,78,127,1
61,47,127,3
48,56,0,2
62,42,0,2
65,51,127,2
62,61,127,1
55,56,120,1
52,66,127,2
62,51,127,2
62,60,120,0
49,62,127,1
62,73,127,1
57,53,127,1
64,91,127,1
50,56,120,1
62,56,120,0
66,66,120,0
60,51,120,0
62,28,120,1
71,39,120,2
60,56,127,1
62,56,127,1
56,94,0,3
60,51,120,0
62,80,120,1
66,32,127,2
64,62,127,2
61,62,127,2
75,73,127,1
68,85,127,2
71,96,127,2
71,34,0,3
62,56,127,1
68,43,0,2
78,51,120,1
73,31,120,2
68,61,0,1
71,56,127,2
70,30,0,3
57,98,120,2
65,90,120,1
62,21,120,1
64,96,127,3
60,62,127,0
65,26,127,1
69,34,127,2
72,56,127,1
77,46,127,1
79,46,0,2
60,57,127,1
65,15,127,1
61,47,127,1
62,55,127,0
56,47,0,2
64,15,127,2
54,53,127,1
62,78,127,2
60,26,0,2
72,56,127,1
70,66,127,2
69,46,127,1
67,57,127,0
71,47,127,1
73,47,127,1
57,78,127,3
60,12,0,2
58,21,127,1
62,87,0,3
67,16,127,3
60,40,127,0
46,45,127,2
65,39,0,2
72,70,127,3
57,18,48,2
58,42,0,1
52,66,127,3
69,27,127,2
58,45,127,1
47,61,127,2
57,54,127,0
69,47,127,2
55,43,127,1
57,56,127,0
58,85,127,1
69,46,127,1
57,94,127,1
58,52,127,0
60,46,127,1
47,63,127,2
58,27,127,1
60,16,0,2
53,54,127,0
56,89,127,2
66,70,127,2
59,37,120,1
69,37,120,1
65,6,0,2
56,12,0,2
75,71,120,2
65,7,120,1
70,0,120,2
61,0,127,2
65,16,120,1
56,33,120,0
61,33,120,0
74,39,120,1
54,2,127,3
74,78,127,2
68,45,127,1
68,46,120,0
52,44,120,1
73,52,120,0
61,39,120,1
68,39,127,1
73,8,120,1
65,39,127,1
68,1,120,1
73,68,120,1
65,39,120,0
55,39,120,1
76,17,120,2
77,91,127,2
80,52,127,1
69,18,127,1
73,87,127,1
67,80,0,2
65,33,0,3
72,55,120,1
76,66,120,0
67,10,127,2
82,21,120,2
80,72,0,3
76,33,120,1
54,19,120,2
69,75,127,2
60,16,127,3
76,58,127,1
67,50,120,0
69,50,0,1
82,50,120,1
87,59,51,2
62,67,127,2
61,67,127,2
82,67,127,2
85,40,127,3
81,79,127,0
76,75,120,0
81,102,120,1
79,75,127,1
97,127,0,3
79,69,127,2
79,69,120,0
77,30,120,2
85,52,120,1
76,72,120,0
65,72,127,2
74,72,127,2
99,84,127,2
76,105,48,2
79,100,0,2
81,75,120,0
92,65,120,2
77,105,127,1
81,127,127,1
78,89,127,1
74,117,127,2
57,54,120,0
76,63,13,2
70,49,120,1
63,59,120,1
58,54,120,1
62,34,127,2
57,49,127,1
72,93,127,3
62,84,127,2
62,102,127,2
46,73,127,2
71,61,127,1
57,61,127,1
59,55,127,0
60,55,0,1
56,61,127,1
64,56,0,1
58,30,127,3
58,26,48,2
65,52,127,1
72,26,127,3
81,55,127,1
64,54,61,1
67,16,127,2
62,96,120,2
64,79,120,1
67,49,127,1
69,59,120,0
65,54,127,2
73,54,120,1
79,63,120,1
76,79,120,2
81,74,120,2
69,27,7,2
67,60,127,0
64,86,127,2
69,39,127,1
62,51,127,0
71,28,0,2
67,82,127,2
64,16,127,1
57,20,0,3
69,92,127,2
74,87,0,3
71,56,127,0
63,90,127,2
71,52,127,0
64,61,127,0
72,55,127,0
67,54,120,0
64,54,120,1
73,63,120,0
67,27,0,2
70,86,0,2
73,98,120,1
67,54,127,1
62,54,0,2
60,36,120,2
53,49,127,2
76,49,120,1
83,21,120,2
70,92,127,1
67,30,127,2
73,70,127,0
66,22,127,2
76,61,127,1
65,61,127,0
79,55,127,2
69,20,127,1
71,89,127,1
72,56,127,0
74,56,127,0
75,30,127,2
67,50,127,0
74,87,127,2
65,51,127,0
74,45,127,2
67,8,120,1
70,45,120,0
73,53,120,0
74,41,120,1
68,18,120,2
57,41,120,1
73,89,127,2
52,16,120,2
67,77,120,1
69,45,120,1
73,78,120,1
65,12,120,2
67,41,120,0
59,15,120,2
87,14,0,3
59,23,127,2
70,51,127,0
61,51,127,2
70,59,127,2
65,43,2,1
74,87,0,2
65,15,127,2
76,46,127,1
69,15,127,1
56,51,0,2
64,76,0,3
74,47,127,0
65,51,127,1
65,68,127,3
59,70,0,3
77,27,127,1
83,43,0,2
62,46,0,2
64,40,0,1
54,74,120,2
76,40,127,2
63,29,0,3
64,37,120,0
67,37,120,0
61,17,0,3
73,50,127,1
64,18,120,1
53,69,120,2
70,40,127,1
73,53,120,0
64,37,27,1
70,65,127,3
57,0,127,3
79,10,0,3
64,90,127,1
72,28,127,2
70,87,127,3
73,81,127,1
67,63,127,3
83,74,127,3
78,52,127,1
67,87,127,1
62,86,127,2
70,15,127,1
72,55,127,1
74,33,127,2
75,86,127,2
77,52,0,1
87,73,127,3
77,35,127,1
85,86,127,3
84,53,127,1
70,57,127,1
74,47,127,1
67,47,127,1
72,49,0,2
63,47,0,2
55,24,127,2
65,30,127,1
66,77,127,3
57,76,127,3
73,20,127,2
58,45,107,1
68,45,0,2
65,45,127,1
75,15,62,3
69,49,127,0
79,12,70,3
72,53,127,0
74,88,127,2
73,17,0,3
80,59,0,2
79,61,0,1
76,34,127,2
75,38,127,1
74,28,127,1
73,57,127,1
65,31,127,2
70,16,127,2
64,51,0,1
61,47,0,1
64,43,127,0
56,87,127,2
64,43,127,0
78,43,127,2
57,44,127,2
53,45,127,1
65,12,127,2
55,28,127,2
64,21,0,2
58,23,127,3
68,47,127,1
61,13,23,2
64,48,127,0
69,65,127,0
64,70,127,1
65,18,0,3
64,50,127,1
61,51,0,1
64,52,0,1
61,88,0,3
64,52,127,1
80,53,66,2
64,78,127,2
68,54,127,1
58,55,127,1
82,108,127,2
69,92,127,1
74,60,0,1
69,61,0,1
62,62,127,0
72,37,127,2
80,53,127,1
74,89,127,2
80,99,28,2
64,70,0,2
73,49,127,2
83,74,127,1
81,105,127,0
76,89,127,0
73,127,127,1
69,62,127,1
72,24,127,2
81,63,127,1
84,20,127,3
62,59,0,2
72,20,127,1
89,31,0,3
77,49,127,2
75,58,127,0
73,60,127,1
76,70,127,0
75,12,127,3
49,64,127,1
50,66,127,0
51,98,10,3
39,64,127,1
47,65,127,2
39,60,127,1
50,49,52,1
73,20,127,2
75,26,103,3
73,82,0,2
81,73,127,3
71,55,127,0
61,27,127,2
60,25,127,3
72,90,0,3
62,54,127,0
64,97,31,2
62,22,127,2
63,97,127,2
92,94,127,1
62,80,127,1
80,80,127,2
69,106,127,1
72,88,127,1
72,63,127,2
82,87,90,2
74,59,127,2
72,17,127,1
75,93,127,1
72,72,90,1
75,32,90,1
73,91,127,2
76,70,127,0
85,49,127,0
49,64,127,1
52,66,127,2
42,97,0,3
47,64,127,0
53,65,127,0
52,88,127,2
50,49,69,1
73,90,127,2
87,56,127,1
73,49,120,0
76,49,120,0
71,55,74,1
74,78,127,1
52,23,127,2
61,79,41,2
56,91,105,3
64,57,127,0
53,60,127,1
68,30,127,1
61,86,0,3
71,97,127,1
66,62,127,1
82,95,127,2
62,89,127,2
82,99,0,3
74,104,127,2
69,91,127,3
83,68,0,1
85,107,127,1
90,47,127,2
88,101,127,2
95,71,127,1
85,90,127,1
83,38,127,1
92,63,127,2
80,60,127,0
87,58,127,2
76,55,127,0
74,53,127,1
67,50,127,1
71,48,127,0
61,8,127,2
68,43,127,1
78,13,127,3
61,60,120,1
71,18,127,1
64,73,127,2
64,40,60,0
84,80,127,2
69,64,120,1
69,40,0,1
78,55,127,0
79,45,127,2
85,21,127,3
75,84,0,2
76,75,49,2
77,19,0,3
54,40,0,2
74,49,127,1
67,15,120,2
79,64,127,3
73,49,127,0
59,75,120,2
64,40,60,0
71,55,127,1
78,75,120,2
62,53,127,1
68,46,120,0
69,50,127,0
64,44,127,1
69,7,127,1
61,39,120,0
71,50,127,0
68,65,19,2
64,38,127,1
78,3,120,2
65,23,127,2
82,5,0,3
73,38,127,0
69,39,120,0
78,55,127,0
78,47,0,2
75,84,0,3
90,23,127,3
78,47,0,1
75,73,127,2
66,50,106,2
73,44,127,1
83,38,127,1
64,68,120,1
74,50,38,1
73,4,0,2
74,38,127,0
80,18,120,2
65,81,127,2
61,44,0,2
77,17,127,2
65,39,0,2
71,55,0,1
72,17,120,2
71,32,127,2
79,23,0,3
71,78,127,0
65,30,127,2
71,87,11,2
55,78,127,1
76,59,40,2
62,59,120,0
55,47,127,2
50,62,127,2
71,114,0,2
62,56,60,1
71,20,127,1
55,45,127,2
71,59,127,1
62,28,120,1
55,47,127,2
66,13,127,3
71,62,120,0
53,100,127,2
51,52,0,2
60,62,127,2
68,74,127,2
71,85,0,2
65,82,0,3
71,42,0,3
66,62,127,1
72,62,0,1
76,115,127,1
68,59,127,2
72,32,127,2
76,34,63,2
74,62,127,2
59,71,0,2
64,56,127,0
66,91,127,2
76,74,127,0
64,59,120,0
72,96,127,2
76,74,127,1
64,41,127,2
82,38,127,3
76,108,127,2
64,53,120,0
72,17,127,2
69,57,127,2
76,63,127,0
64,82,127,2
68,67,127,2
74,70,127,1
