note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
82,63,120,1
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
81,55,0,2
72,60,127,0
78,83,0,3
74,49,127,1
72,49,80,0
79,60,127,0
77,52,127,0
76,81,127,1
76,60,120,0
64,40,0,2
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
72,58,120,0
67,38,120,0
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,0,1
76,56,127,1
88,91,120,2
81,55,120,0
84,59,120,0
81,52,120,0
83,21,127,2
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
95,91,80,2
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
78,59,120,1
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,96,127,2
74,63,127,0
79,63,127,0
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
71,55,80,0
72,60,127,0
76,55,80,0
74,9,0,2
72,49,80,0
92,87,127,2
82,52,73,2
76,60,127,0
76,21,0,2
67,40,120,0
74,60,127,1
67,35,120,0
74,60,120,0
67,39,120,0
68,61,120,1
67,38,120,0
82,94,120,2
67,37,120,0
74,60,120,0
67,38,0,1
62,58,120,1
67,38,120,0
71,88,0,2
74,51,120,0
71,58,120,0
76,73,120,2
69,57,120,0
66,53,120,0
67,63,127,0
96,96,0,3
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
75,27,0,3
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
66,80,48,2
79,48,127,1
78,48,48,0
71,63,127,1
74,63,127,0
79,63,127,0
73,106,127,3
79,61,80,1
81,51,80,0
79,51,80,0
86,69,127,0
77,52,127,0
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
77,60,120,0
67,40,120,0
76,60,120,0
67,35,120,0
74,60,0,1
67,39,120,0
79,61,120,0
67,38,120,0
79,63,120,0
59,8,0,3
77,60,120,0
67,38,120,0
76,58,120,0
67,38,120,0
74,60,127,0
79,69,127,0
83,61,80,0
81,17,127,2
79,51,80,0
86,69,127,0
77,44,127,0
75,51,120,0
67,29,120,0
74,51,120,0
79,61,0,3
77,51,120,0
67,34,120,0
75,74,120,1
67,29,120,0
74,51,120,0
67,33,120,0
79,51,120,0
67,32,120,0
79,53,120,0
67,31,120,0
77,51,120,0
67,32,120,0
75,49,120,0
67,32,120,0
74,51,127,0
72,60,127,0
76,55,80,0
74,89,80,1
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,7,120,1
76,60,127,0
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
71,57,80,0
69,56,80,0
67,63,0,1
74,55,120,0
77,59,120,0
74,52,120,0
76,61,120,0
73,56,120,1
74,63,127,0
72,58,127,0
71,80,48,1
72,48,48,0
71,53,48,0
72,48,48,0
71,48,48,0
72,63,127,0
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
71,57,80,0
69,56,80,0
67,63,120,0
74,55,120,0
77,59,120,0
74,52,120,0
76,61,120,0
72,56,120,0
74,63,127,0
72,58,127,0
