note,velocity,time,anomalies
64,44,127,0
69,21,127,2
74,78,127,2
81,26,127,2
57,48,55,1
79,86,127,3
72,54,120,0
71,57,120,0
66,54,120,1
71,14,127,2
76,26,127,1
80,53,127,0
88,59,120,0
56,48,55,1
64,94,0,2
68,54,120,0
66,18,0,2
64,76,120,1
73,66,127,2
69,47,127,0
62,71,127,2
92,85,120,2
69,19,55,1
69,57,120,0
72,54,0,1
71,57,120,0
69,89,127,2
71,48,127,1
70,51,0,2
88,54,127,0
76,63,127,1
66,62,127,2
56,36,127,2
80,12,127,2
61,42,0,2
82,45,120,1
56,6,55,2
69,43,127,1
72,74,120,1
67,43,0,2
72,19,0,3
71,0,127,1
76,39,127,0
68,41,127,2
84,68,51,3
64,5,0,2
61,43,120,1
68,40,120,0
76,43,120,1
71,74,120,2
64,36,127,0
69,39,51,1
72,41,127,0
81,44,120,0
71,36,127,2
69,68,127,2
72,40,120,0
64,43,120,1
58,16,0,3
70,75,127,2
90,7,127,3
88,43,127,0
76,31,127,1
65,86,120,2
76,73,72,2
81,50,127,0
88,53,0,2
93,61,120,0
81,48,0,1
81,90,120,1
82,54,120,0
81,57,127,1
79,54,127,1
67,15,127,2
68,49,127,1
82,52,127,1
92,61,120,1
74,48,55,0
74,57,120,0
77,24,120,1
75,96,0,3
74,34,47,2
74,45,127,0
79,48,127,0
83,52,127,1
102,61,7,2
79,72,55,1
86,57,127,2
93,79,127,3
79,18,120,1
85,19,120,2
67,45,127,0
76,48,127,0
79,52,127,0
88,61,120,0
72,48,0,1
72,51,120,0
76,48,127,1
74,50,120,0
72,23,10,2
71,39,127,1
69,42,127,2
83,45,127,0
89,90,120,1
60,3,0,3
66,47,120,1
63,74,2,3
72,47,0,1
71,44,120,0
69,70,127,1
76,39,127,0
81,42,127,0
97,12,120,2
69,14,55,1
66,8,127,3
72,45,120,0
80,86,120,2
75,45,0,2
73,52,127,1
75,40,120,0
64,69,127,1
76,75,120,1
79,75,120,2
71,4,120,1
64,9,127,2
69,45,127,0
81,40,0,1
72,40,120,0
76,36,127,1
83,40,127,1
85,42,127,1
93,15,120,1
90,76,0,3
83,43,120,1
85,40,127,2
81,43,120,0
85,70,120,2
69,36,127,0
77,40,127,0
81,42,127,0
89,45,127,1
74,36,0,1
71,63,120,2
77,17,120,1
76,21,0,2
74,40,120,0
69,36,127,1
79,63,127,1
83,42,127,0
79,84,127,3
79,10,55,1
76,43,120,1
81,40,120,0
79,43,120,0
72,40,0,2
67,36,127,0
76,40,127,0
79,80,2,2
88,45,120,0
72,36,55,0
72,20,127,2
71,6,120,2
71,20,120,2
72,44,120,0
70,40,127,1
77,73,127,1
89,71,0,2
81,39,55,1
70,46,120,0
74,44,120,0
86,46,127,2
70,44,127,1
69,65,127,1
76,19,0,2
88,50,48,1
59,1,55,2
79,45,0,2
72,62,120,1
71,25,120,1
69,42,120,0
65,45,127,0
84,37,120,1
64,44,127,0
76,37,120,0
68,44,120,1
58,7,120,2
63,65,127,2
69,81,112,2
81,37,120,0
67,37,120,1
77,41,40,1
81,45,40,0
88,19,127,2
90,49,0,2
81,11,0,2
76,78,120,1
78,48,120,1
73,73,80,2
68,41,40,0
76,45,0,1
83,61,90,0
80,54,31,1
76,31,120,1
71,52,120,0
60,45,120,1
64,45,80,0
62,41,0,2
81,45,40,0
88,58,90,0
88,49,120,1
81,13,120,1
63,86,127,3
82,16,120,2
69,48,127,1
68,78,0,2
76,49,120,0
57,46,120,1
68,13,127,3
75,22,120,2
76,44,120,0
72,32,127,1
72,36,40,1
77,18,0,3
80,39,120,1
81,39,120,0
67,74,120,2
72,38,120,0
69,38,80,0
68,32,40,0
78,36,127,2
79,48,90,1
80,20,3,2
76,42,120,0
71,8,127,2
68,36,120,0
73,61,80,2
77,61,127,3
81,36,40,0
93,46,90,1
84,39,120,0
82,39,120,1
73,74,120,2
72,38,120,0
58,14,120,2
60,78,120,2
76,39,127,1
71,36,120,0
80,36,120,0
98,0,127,3
76,35,120,0
81,21,127,1
95,5,120,2
93,89,0,2
77,24,127,3
91,12,120,2
81,52,120,0
76,82,0,2
83,70,120,2
69,45,120,0
62,31,120,2
81,45,120,1
83,53,120,1
77,44,120,0
81,52,120,0
81,40,120,0
78,48,127,2
92,68,120,2
93,49,0,2
79,47,127,0
83,50,127,0
84,58,90,1
95,28,0,3
83,49,127,1
79,52,127,1
74,48,127,1
74,48,120,1
67,79,120,1
72,54,120,0
72,74,120,1
76,86,0,2
76,44,120,0
83,28,0,3
75,40,127,2
