note,velocity,time,anomalies
66,57,127,2
77,56,120,0
75,54,120,0
75,52,0,2
83,23,127,3
76,20,127,2
81,13,127,2
74,34,127,1
79,60,127,0
74,19,127,1
77,97,127,1
84,87,127,3
77,22,57,2
79,56,120,0
77,61,0,1
75,54,127,1
74,58,120,0
72,53,120,0
70,66,127,0
69,57,127,0
71,94,88,3
66,35,0,3
72,61,127,0
69,89,117,2
69,27,127,3
70,49,127,0
65,28,127,2
77,64,120,0
76,63,0,1
91,66,120,1
77,63,120,0
66,63,127,2
74,61,110,0
88,68,127,2
72,41,127,2
70,38,115,2
74,28,39,2
72,62,127,0
69,64,127,0
78,91,120,2
72,19,127,2
70,62,120,0
69,58,120,0
70,66,120,0
64,60,120,1
74,63,120,0
75,61,0,1
68,69,120,1
77,90,127,2
76,69,120,0
79,90,127,3
79,69,120,0
77,67,120,0
75,66,120,0
74,65,127,1
60,47,127,2
72,54,36,1
72,56,127,0
84,54,0,2
74,65,127,0
72,54,100,1
72,22,127,1
79,53,127,2
70,66,127,0
72,57,120,0
74,58,120,0
75,89,127,2
77,60,0,1
79,61,120,0
81,93,120,1
87,66,127,2
84,94,0,2
90,68,120,1
94,48,127,3
81,100,120,2
89,36,48,2
64,76,127,2
101,76,127,1
92,74,127,2
94,73,0,2
86,75,127,0
75,64,120,0
84,64,120,0
74,72,120,0
82,72,120,0
72,64,127,1
81,64,127,1
82,76,127,1
74,99,127,1
72,72,127,1
65,52,120,1
52,49,120,1
64,16,120,2
62,13,54,2
60,56,127,0
55,53,127,2
52,17,127,3
70,63,127,0
69,58,127,0
67,88,127,2
71,64,127,2
64,51,127,0
60,52,127,2
65,56,120,0
83,75,127,3
59,21,120,2
70,53,120,0
69,56,120,0
72,25,127,2
83,34,0,3
67,58,120,0
87,61,120,1
69,94,120,2
68,64,120,1
76,67,120,0
82,46,127,2
80,98,127,3
95,71,127,2
81,67,120,0
79,96,120,1
77,65,120,0
73,28,120,2
80,33,120,2
72,64,0,1
70,63,110,0
70,69,127,1
70,76,127,3
82,101,120,2
72,54,110,0
72,54,127,0
79,69,0,2
85,93,0,3
82,69,120,0
81,101,120,1
79,72,127,0
76,63,127,0
77,66,60,0
77,70,127,2
70,70,0,2
75,42,127,2
86,73,127,0
78,105,127,2
82,71,127,0
81,33,127,2
76,48,120,2
79,75,127,0
76,64,0,1
86,63,60,1
84,70,127,0
83,69,127,0
84,68,127,0
86,75,127,0
72,69,127,1
82,71,127,0
69,67,120,1
81,73,0,1
73,108,127,2
79,42,127,1
79,107,127,1
78,39,0,3
88,99,127,2
63,73,15,2
77,101,120,1
76,30,127,2
72,65,120,0
73,49,127,3
73,35,120,2
77,68,120,0
73,65,120,1
79,55,0,2
81,102,0,2
79,72,120,0
72,28,120,1
81,50,0,2
82,74,127,1
81,116,0,2
72,69,120,0
89,85,127,2
82,123,120,1
79,77,120,0
94,81,127,1
81,104,120,1
79,76,127,1
77,73,120,0
76,78,120,0
66,72,120,1
83,72,120,0
92,68,120,1
69,119,120,2
80,73,120,1
83,73,127,1
84,69,0,1
83,58,127,3
72,76,120,0
83,113,120,1
84,73,120,0
81,124,120,1
72,108,127,2
83,76,0,1
84,111,120,1
82,89,120,0
77,84,127,2
86,69,0,2
81,66,60,0
79,69,60,0
81,67,60,0
82,118,127,1
81,76,120,0
68,76,127,2
68,75,120,1
76,79,0,1
84,92,120,1
79,95,120,1
82,47,120,2
63,37,0,3
64,69,120,1
64,51,0,2
66,70,120,1
69,70,127,0
65,70,127,0
60,97,127,2
72,110,127,2
74,73,127,2
72,48,120,0
80,52,127,2
80,48,120,1
67,48,120,0
65,48,120,0
65,54,127,0
74,24,127,2
65,72,127,0
74,72,127,1
66,53,127,2
76,32,127,1
73,27,127,2
77,61,127,0
67,83,127,1
69,53,127,0
77,89,127,1
67,53,127,0
64,16,127,3
66,90,127,3
68,52,127,2
72,48,60,0
70,52,60,0
72,48,0,1
79,74,40,2
72,19,40,1
70,48,40,0
69,52,0,1
70,49,60,0
67,57,127,2
63,31,127,2
67,56,127,1
72,53,127,0
76,65,127,2
74,54,127,0
72,54,120,0
70,50,120,0
59,54,127,2
54,53,127,1
74,54,127,1
70,52,0,1
74,89,127,1
72,92,127,1
70,54,120,0
69,52,120,0
67,56,127,0
65,24,127,1
63,54,127,1
69,54,0,1
72,31,127,2
76,89,127,3
67,29,127,1
73,62,127,1
69,77,127,2
56,84,127,3
70,61,127,2
65,73,127,2
77,53,120,1
69,50,65,1
71,79,127,2
61,25,120,2
71,54,127,1
72,51,120,0
60,56,127,1
72,71,127,0
69,71,127,0
74,88,120,1
78,51,120,1
83,19,0,3
69,50,120,0
63,50,120,1
65,50,120,0
65,54,0,1
74,50,127,0
74,71,127,0
65,34,127,2
58,53,127,1
65,66,127,1
68,63,0,2
81,32,127,3
67,53,127,1
78,47,127,2
73,53,127,1
80,82,127,3
77,101,120,1
72,54,127,0
