note,velocity,time,anomalies
82,80,41,1
80,74,120,0
82,74,120,0
77,76,120,0
82,51,127,2
80,80,120,0
77,80,120,0
75,74,120,0
65,80,127,1
68,80,120,0
65,79,120,0
63,106,120,1
64,86,127,1
56,80,120,0
53,79,120,0
59,44,120,2
47,86,127,0
55,74,0,2
50,82,127,0
51,40,90,0
58,71,0,2
49,57,127,2
51,50,60,0
58,64,60,0
51,18,0,2
51,40,90,0
58,63,127,2
51,40,90,0
53,69,127,3
58,57,60,0
51,50,60,0
58,64,60,0
59,56,127,2
51,40,90,0
58,40,127,1
51,32,90,0
54,32,90,1
54,29,127,2
58,56,90,1
61,48,120,2
68,74,120,0
59,45,0,1
63,45,120,0
70,74,120,0
65,76,120,0
68,73,120,2
63,45,120,0
70,80,90,0
68,80,127,1
57,53,120,2
59,45,90,0
56,74,127,2
57,119,127,3
59,72,60,0
63,80,60,0
58,80,90,0
58,74,35,1
60,41,127,2
58,76,120,0
61,68,120,1
70,80,90,0
58,59,127,2
58,64,120,0
56,57,0,1
60,56,120,1
50,102,0,3
56,78,90,1
70,93,0,3
56,57,120,0
49,25,120,2
59,64,120,0
50,53,90,1
58,64,0,1
62,22,120,2
53,59,90,0
41,84,120,2
43,34,120,2
48,71,120,0
43,68,0,1
62,45,127,3
50,80,120,0
70,80,120,0
65,74,127,2
59,67,120,1
63,45,120,0
70,74,120,0
65,76,127,1
59,45,127,1
63,45,127,1
70,80,90,0
68,80,120,0
65,80,127,1
59,45,127,1
63,74,120,0
59,80,120,0
67,72,60,1
63,80,60,0
64,80,90,1
58,74,120,0
54,100,0,3
71,49,0,3
63,68,120,0
70,80,90,0
58,80,127,0
47,35,127,3
70,49,127,2
60,77,120,1
58,98,127,2
61,53,90,0
63,64,90,0
65,61,127,1
63,65,90,0
66,71,90,0
74,50,90,2
62,74,120,1
62,42,0,3
65,76,127,0
61,68,127,2
74,80,90,0
70,85,127,0
62,97,127,2
82,90,2,1
106,127,0,3
60,54,120,0
69,64,120,1
66,85,127,3
65,57,127,0
63,22,127,2
76,78,127,3
62,54,90,0
