note,velocity,time,anomalies
80,60,0,2
73,55,120,0
75,39,90,1
82,61,0,2
75,63,90,0
78,40,127,3
75,61,127,0
74,93,0,3
78,25,120,2
82,28,127,3
73,37,127,2
77,59,127,1
65,51,0,2
75,46,60,0
73,74,120,1
72,94,120,1
72,60,120,0
73,55,120,0
75,60,90,0
75,59,90,0
65,64,90,1
80,66,127,1
75,37,127,2
73,57,120,0
72,54,120,0
68,33,127,3
82,51,0,2
67,59,127,0
70,50,127,0
68,60,127,1
72,60,120,0
66,55,120,1
75,60,90,0
75,58,90,0
75,100,90,1
80,66,90,0
77,61,127,1
63,17,120,2
81,29,120,2
75,60,80,2
72,59,127,0
80,20,127,3
70,51,127,2
82,46,60,1
80,51,120,1
72,96,127,2
72,60,120,0
73,55,127,1
70,60,127,2
75,26,0,2
75,32,127,2
80,66,90,0
75,61,127,0
84,57,120,1
72,54,0,1
70,60,127,0
73,20,0,2
67,59,127,0
57,50,127,2
70,27,127,2
75,53,127,0
77,59,127,1
73,18,127,3
74,56,127,0
83,59,0,1
87,59,127,1
79,53,127,0
76,53,76,2
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
63,55,127,1
72,38,30,3
79,92,127,2
75,30,127,1
76,80,127,3
68,59,0,1
72,53,127,1
70,61,127,1
68,53,127,0
67,53,127,0
77,59,127,1
75,59,44,1
69,33,127,2
72,33,0,3
75,59,127,0
74,22,127,1
77,51,127,1
80,81,127,1
74,50,127,0
75,27,0,2
75,49,80,1
75,47,80,0
64,47,0,2
75,59,90,0
75,56,90,0
60,22,0,3
77,48,127,0
80,51,127,0
74,43,127,0
66,91,127,2
80,47,0,2
72,60,120,0
65,21,120,2
75,88,90,1
80,90,0,3
75,63,0,1
80,66,90,0
75,99,127,2
77,57,120,1
72,54,120,0
81,25,48,3
71,53,127,2
84,22,0,3
72,53,127,0
75,59,127,0
67,26,60,2
75,46,60,0
73,87,127,2
72,59,127,0
72,90,127,2
86,27,127,3
66,81,90,2
75,57,90,0
75,59,90,0
80,88,0,2
75,61,127,0
84,57,120,1
72,54,120,0
76,62,127,2
69,18,127,3
61,33,120,2
86,79,0,3
67,28,127,2
66,15,127,2
68,60,127,0
82,28,127,2
77,59,127,0
75,19,127,2
74,56,127,0
83,93,0,2
89,39,127,2
90,53,127,2
75,21,127,1
72,59,127,0
75,53,60,0
77,34,127,2
72,55,127,0
71,55,127,0
80,96,127,1
67,82,127,2
75,53,127,0
75,53,20,2
63,59,127,2
83,53,60,1
70,100,127,1
57,53,127,2
63,76,127,3
64,59,127,1
75,26,127,1
72,53,127,0
67,53,127,1
75,59,127,0
83,96,127,2
77,18,127,1
