note,velocity,time,anomalies
78,20,127,2
73,76,0,2
63,87,127,3
70,50,127,1
72,78,127,1
81,14,127,2
66,45,127,0
77,54,70,2
65,68,127,2
76,47,120,1
84,85,127,3
78,57,127,1
70,13,127,1
61,44,127,0
57,44,127,2
77,79,127,1
64,44,127,1
77,53,127,0
60,42,127,0
71,7,0,3
75,18,127,2
79,46,127,1
72,45,0,2
75,51,68,0
77,46,68,0
75,21,0,2
74,51,68,0
75,46,68,0
77,46,0,1
67,73,72,2
75,49,0,2
73,44,120,0
79,46,127,2
70,50,127,0
72,23,127,2
73,51,127,0
54,12,127,2
75,54,127,0
56,73,127,3
65,47,0,2
77,26,0,2
78,97,127,1
70,49,127,1
61,40,127,0
68,44,127,0
77,53,127,1
68,12,127,1
71,86,127,2
60,44,127,0
66,34,127,0
75,49,127,0
65,46,127,2
66,76,75,3
76,49,127,1
86,14,127,3
66,93,127,3
77,74,127,1
78,57,127,0
77,53,127,0
69,26,29,3
83,90,127,2
77,34,127,2
74,31,0,3
73,51,127,2
70,54,0,1
68,34,127,2
70,59,127,0
71,51,40,0
70,71,0,2
68,51,0,1
63,54,127,1
71,47,120,0
68,51,127,0
75,96,127,2
73,65,127,0
73,59,127,1
75,98,127,1
86,23,127,3
77,57,127,0
84,98,127,2
77,17,127,1
68,54,127,1
73,82,127,1
77,51,127,0
63,93,127,3
72,54,127,0
70,54,127,0
72,88,127,2
76,52,40,1
62,29,20,2
70,53,40,0
72,95,127,1
73,73,127,1
71,17,127,3
77,59,127,0
75,82,11,2
90,103,127,2
77,57,127,0
73,53,127,0
72,92,127,1
70,53,127,0
72,59,127,0
73,55,40,0
82,55,127,2
70,82,0,2
72,18,127,1
73,51,120,0
70,51,127,0
75,62,127,0
77,65,127,1
75,39,127,1
87,66,127,2
75,87,127,1
77,49,66,1
72,45,127,2
68,49,127,0
70,49,127,1
79,86,127,3
73,81,127,1
60,70,127,2
66,45,127,0
78,89,127,3
73,32,120,2
82,47,120,1
70,49,127,1
81,90,127,2
63,44,0,2
70,53,127,1
67,44,127,1
64,15,45,3
54,81,72,3
77,53,127,0
66,34,127,0
70,79,0,3
89,49,127,2
73,46,127,0
74,51,68,0
75,50,68,0
76,52,68,0
66,56,68,1
70,54,68,1
92,82,0,3
78,52,72,0
77,49,127,0
74,24,120,2
68,46,127,0
71,13,127,3
72,49,127,0
82,81,127,3
60,5,127,2
66,45,127,0
75,78,127,2
77,56,120,0
68,47,120,0
77,16,127,2
78,57,127,0
66,39,90,2
72,46,127,0
75,46,127,0
66,0,127,1
46,31,127,2
56,30,127,0
56,52,127,1
56,32,127,0
56,35,127,0
56,33,127,0
56,11,127,1
56,31,127,0
56,39,127,0
56,36,0,1
56,67,127,1
56,37,127,0
56,45,127,1
56,14,127,1
56,35,15,1
56,0,127,1
56,11,127,1
56,74,127,1
54,42,127,1
50,42,127,2
56,49,127,0
56,40,127,0
56,39,127,0
56,39,127,0
61,49,127,2
56,40,127,0
56,42,127,1
56,12,127,1
59,19,0,3
48,73,127,2
56,40,127,0
56,40,0,1
56,44,127,0
56,67,127,1
56,10,127,1
57,60,127,3
56,61,127,1
60,71,127,2
56,35,127,0
56,35,127,0
56,40,127,0
56,35,127,0
56,0,127,2
56,31,127,0
56,38,127,1
56,35,127,0
49,63,127,3
68,33,127,1
56,62,0,2
65,40,127,2
56,41,127,0
65,44,127,2
56,17,127,1
56,48,127,0
52,49,0,2
56,14,127,2
56,53,127,1
68,53,127,0
56,45,127,0
68,90,127,2
56,46,127,0
68,56,0,1
56,47,127,0
68,57,127,1
56,48,127,0
68,59,127,0
56,49,127,0
68,60,127,0
62,74,0,3
68,61,127,0
56,51,127,0
68,61,127,0
54,86,127,3
68,59,127,0
56,21,20,2
68,59,127,0
56,49,127,0
68,59,127,0
57,49,127,1
63,67,127,1
68,61,127,0
56,52,127,0
59,60,127,1
49,50,127,1
60,20,127,1
68,58,127,0
56,48,127,0
74,92,127,3
56,48,0,1
71,64,127,2
55,91,127,3
68,38,127,1
56,51,127,0
68,61,127,1
56,51,127,0
68,61,127,0
70,75,127,3
63,101,127,2
68,66,127,0
56,78,127,2
68,85,127,1
61,51,127,2
61,68,127,1
68,61,127,0
64,51,127,1
68,61,127,1
56,86,127,2
68,105,127,1
56,96,127,1
68,68,127,0
56,57,127,0
63,73,127,1
68,68,0,1
56,57,127,0
68,68,127,1
56,57,0,1
64,40,127,2
60,69,127,1
