note,velocity,time,anomalies
70,40,127,0
74,48,127,0
73,39,127,2
72,46,127,0
68,15,127,2
70,45,127,0
75,74,127,3
69,43,127,0
64,33,127,0
67,39,127,0
63,32,127,0
67,32,127,0
72,38,127,0
62,32,127,0
79,4,127,2
71,10,127,1
74,40,54,0
74,10,127,2
71,44,120,0
74,33,127,0
83,40,127,0
86,40,54,0
86,49,127,0
83,44,120,0
72,46,127,0
68,17,0,3
75,56,127,0
85,20,127,3
74,43,127,0
83,50,127,0
77,42,45,0
86,50,45,0
77,54,127,0
86,63,127,0
74,88,0,2
83,57,120,0
74,52,127,0
83,60,127,0
79,52,45,0
87,62,45,0
79,66,127,0
87,113,127,1
75,58,120,0
84,70,120,0
81,64,127,0
84,77,127,0
84,69,54,0
93,79,54,0
84,83,127,0
93,98,127,0
86,74,60,1
89,89,60,0
87,117,60,2
94,112,60,0
82,94,120,0
94,112,120,0
73,52,127,0
85,62,127,0
89,58,127,0
77,58,127,0
73,52,127,0
85,62,127,0
70,52,127,0
82,62,127,0
65,48,127,0
77,57,127,0
70,53,127,0
82,63,127,0
85,35,127,1
73,55,127,0
80,58,127,2
89,69,127,0
85,79,127,0
73,67,127,0
82,81,127,0
70,68,127,0
77,82,127,1
62,68,127,2
70,72,127,0
82,125,127,2
85,78,127,0
73,66,127,0
77,60,127,0
89,72,127,0
92,51,127,0
80,42,127,1
85,48,127,0
73,40,127,0
70,34,60,0
82,40,60,0
70,34,60,0
82,40,60,0
73,37,80,0
70,30,80,0
58,30,80,1
73,37,80,0
70,31,80,0
56,31,0,2
77,37,80,0
73,31,80,0
70,30,80,0
73,37,80,0
70,31,80,0
65,31,80,0
85,37,0,2
70,31,80,0
65,31,80,0
70,39,80,0
65,32,80,0
56,71,0,3
56,40,127,2
48,34,0,2
58,36,80,0
61,49,80,0
70,49,80,0
58,42,80,0
61,42,80,0
70,50,80,0
61,63,80,1
58,10,0,2
65,54,80,0
73,54,80,0
61,46,80,0
65,51,80,0
77,63,80,0
73,55,80,0
70,59,80,0
77,71,80,0
73,60,80,0
70,84,0,2
73,77,0,1
70,67,80,0
54,61,0,2
70,83,80,0
65,68,80,0
61,58,80,0
70,64,80,0
78,54,80,1
61,46,80,0
65,60,80,0
61,45,80,0
58,44,80,0
61,31,80,0
68,44,80,0
56,36,80,0
61,35,80,0
68,41,80,0
77,64,127,3
61,32,80,0
65,27,80,0
73,39,80,0
61,32,80,0
65,31,80,0
77,37,80,0
73,26,80,0
68,26,80,0
77,30,80,0
83,54,22,3
68,25,80,0
69,30,0,2
77,25,80,0
64,0,78,2
65,33,127,0
73,76,127,1
77,48,127,0
89,57,127,0
94,53,127,1
80,53,127,0
77,48,127,0
89,57,127,0
73,48,127,0
85,31,127,2
68,44,127,1
80,52,127,0
73,49,127,0
81,95,127,3
89,60,127,0
77,50,127,0
80,53,127,0
92,63,127,0
89,72,127,0
77,61,127,0
85,81,127,0
73,68,127,0
82,82,127,0
70,68,127,0
65,72,127,0
77,86,127,0
82,47,127,2
70,66,127,1
73,60,127,1
85,72,127,0
89,51,127,0
77,42,127,0
82,48,127,0
70,40,127,0
61,34,60,0
73,40,60,0
61,34,60,0
73,40,60,0
61,37,80,0
62,59,127,3
73,32,80,0
77,37,127,0
73,30,80,0
68,6,80,1
77,37,127,0
73,31,80,0
68,31,80,0
77,37,80,0
80,37,127,0
73,31,80,0
68,30,80,0
77,37,80,0
73,31,80,0
68,31,80,0
66,63,0,3
73,31,80,0
68,31,80,0
73,38,80,0
68,32,80,0
65,31,80,0
61,34,80,0
68,39,80,0
56,33,80,0
61,34,80,0
65,32,80,0
73,41,80,0
61,35,80,0
65,35,80,0
73,50,80,0
68,40,80,0
65,43,80,0
77,54,80,0
73,47,80,0
68,50,127,1
91,62,0,2
77,53,80,0
60,55,80,1
77,67,80,0
73,60,80,0
77,62,78,0
77,47,127,2
73,90,80,1
65,60,80,0
73,75,80,0
70,66,80,0
65,52,80,0
77,55,127,2
70,45,80,0
65,42,80,0
70,60,80,0
65,45,80,0
61,44,80,0
65,44,80,0
61,36,127,1
58,35,80,0
65,62,80,1
61,34,127,1
58,32,80,0
61,27,80,0
70,39,80,0
59,32,80,1
61,31,80,0
73,37,80,0
67,0,0,3
65,26,80,0
73,30,0,1
70,25,80,0
76,50,80,2
83,30,80,1
73,25,80,0
65,25,80,0
70,40,127,0
83,50,0,2
73,44,60,0
72,50,60,0
65,43,60,0
77,50,60,0
75,45,60,0
73,45,60,0
72,45,60,0
70,50,60,0
73,43,60,0
72,50,60,0
68,42,60,0
72,50,60,0
67,42,60,0
65,16,127,1
65,42,120,0
68,42,120,0
72,50,120,0
70,78,120,2
68,40,120,0
72,48,120,0
64,41,120,0
70,41,120,0
58,81,127,3
64,64,127,2
75,7,0,3
70,42,120,0
72,51,120,0
64,46,120,0
67,46,120,0
72,57,120,0
64,47,120,0
67,47,120,0
72,57,120,0
65,48,120,0
68,48,120,0
78,34,120,2
64,49,120,0
70,49,120,0
72,59,120,0
65,58,120,0
68,58,120,0
72,70,120,0
65,54,120,0
68,54,120,0
72,54,120,0
77,65,120,0
65,56,120,0
72,56,69,2
71,95,127,3
77,66,120,0
64,57,120,0
70,57,120,0
72,57,120,0
76,69,120,0
71,102,46,3
62,69,120,1
77,82,120,0
65,60,120,0
72,60,120,0
75,73,120,0
65,62,120,0
70,62,120,0
73,75,120,0
63,63,120,0
69,63,120,0
72,76,120,0
78,76,0,2
77,76,120,0
82,90,120,0
85,85,120,0
82,46,120,1
65,46,0,3
73,72,120,0
84,85,120,0
84,85,120,1
77,72,120,0
72,72,120,0
77,85,120,0
80,72,0,2
69,40,120,1
65,72,120,0
89,99,120,0
82,107,127,2
77,83,120,0
87,84,120,0
81,71,120,0
77,71,120,0
77,71,127,2
85,112,127,2
90,105,120,2
77,71,120,0
73,71,120,0
84,84,120,0
77,71,120,0
72,71,120,0
82,90,120,0
77,76,120,0
73,76,120,0
70,76,120,0
85,82,120,0
82,109,0,2
77,69,120,0
73,107,0,2
84,56,120,1
77,76,120,0
72,76,120,0
77,81,120,0
72,68,120,0
69,68,120,0
65,68,127,1
80,80,120,2
77,92,120,0
85,92,120,0
82,78,120,0
73,58,120,1
84,101,127,0
87,85,127,1
72,85,127,0
89,109,120,0
77,92,0,1
85,92,120,0
82,78,120,0
84,101,127,0
72,120,127,2
72,97,127,0
69,81,127,0
60,98,127,0
57,80,127,0
48,101,127,0
45,85,127,0
46,101,127,1
37,85,127,2
65,81,80,0
67,81,80,0
69,81,80,0
61,46,0,3
72,82,120,0
74,54,0,2
76,83,120,0
77,83,80,0
79,83,127,1
81,84,80,0
82,84,120,0
84,84,120,0
86,85,120,0
88,85,120,0
89,86,127,1
91,88,80,0
93,89,80,0
94,90,120,0
96,92,120,0
89,94,0,2
100,96,120,0
101,127,127,2
75,68,60,0
78,81,60,0
69,70,60,0
75,67,60,0
78,79,60,0
69,70,60,0
75,67,60,0
78,79,60,0
69,70,60,0
75,67,60,0
78,79,60,0
69,70,60,0
75,68,60,0
78,80,60,0
69,70,60,0
75,65,60,0
78,77,60,0
69,70,60,0
74,50,127,0
69,42,54,0
77,50,54,0
72,53,127,0
77,62,127,0
65,46,120,0
74,55,120,0
70,16,127,1
77,17,54,2
74,50,54,0
58,53,127,1
74,62,127,0
62,46,120,0
70,55,120,0
67,52,127,0
62,44,54,0
70,89,127,2
65,57,127,0
70,66,127,0
49,51,120,1
67,61,120,0
58,47,127,0
59,91,127,2
63,48,54,0
69,58,54,0
63,62,127,0
69,50,127,1
58,55,120,0
70,66,120,0
65,51,127,0
70,61,127,0
72,63,54,0
65,67,127,0
72,79,127,0
70,60,120,0
65,60,120,0
74,72,120,0
65,56,127,1
67,67,0,2
75,70,54,0
70,75,127,0
75,88,127,0
73,68,0,1
70,68,60,0
65,68,60,0
77,82,60,0
67,79,60,0
70,79,60,0
72,79,60,0
79,94,60,0
60,79,120,0
69,79,120,0
72,94,120,0
86,50,127,0
90,42,127,2
89,50,54,0
81,53,127,0
89,62,127,0
77,10,127,1
86,55,120,0
82,30,127,1
78,42,54,0
86,50,54,0
86,62,127,0
74,46,127,0
82,55,120,0
79,52,127,0
74,44,54,0
82,53,54,0
82,66,127,0
70,51,127,0
79,61,120,0
70,47,127,0
79,57,127,0
75,48,54,0
81,58,54,0
81,72,127,0
75,62,120,0
70,55,120,0
82,66,120,0
77,51,127,0
82,61,127,0
84,63,54,0
84,79,127,0
77,67,127,0
76,101,120,2
82,56,127,0
87,67,127,0
88,70,54,0
88,88,127,1
82,76,120,0
81,68,60,0
89,82,60,0
79,79,60,0
82,79,60,0
88,79,60,0
91,55,60,1
77,79,120,0
81,79,120,0
89,94,120,0
71,43,127,0
83,50,127,1
63,64,0,3
77,50,45,0
74,53,127,0
77,62,127,0
71,46,120,0
62,24,120,2
71,43,127,0
74,50,127,0
75,42,45,0
79,50,45,0
75,53,127,0
79,62,127,0
72,46,120,0
75,55,120,0
69,43,127,0
81,84,127,2
72,42,45,0
75,50,45,0
72,53,127,0
75,62,127,0
63,34,127,0
69,46,120,0
72,55,120,0
69,43,127,0
72,50,24,1
73,68,0,2
77,50,45,0
74,53,127,0
77,62,127,0
65,0,127,1
64,20,120,2
74,55,120,0
57,38,127,0
60,45,0,1
60,37,45,0
63,45,45,0
60,47,127,0
63,55,127,0
58,40,127,0
62,48,127,0
57,39,127,0
60,46,127,0
55,38,127,0
58,45,127,0
53,36,127,0
62,75,127,2
52,33,127,0
55,39,127,0
63,61,127,3
55,60,127,2
60,38,127,0
50,32,127,0
59,38,127,0
59,40,127,0
62,40,54,0
62,49,127,0
59,44,120,0
62,33,127,0
71,40,127,0
74,40,54,0
74,49,127,0
62,33,127,0
71,82,120,1
84,46,127,0
87,46,54,0
87,56,127,0
84,50,120,0
62,43,127,0
71,50,127,0
65,42,45,0
79,50,45,1
65,53,127,0
74,62,127,0
62,46,120,0
71,55,120,0
62,49,127,0
71,57,127,0
60,48,45,1
75,57,45,0
67,61,127,0
75,72,127,0
63,54,120,0
72,66,120,0
69,59,127,0
72,71,127,0
72,65,54,0
81,75,54,0
72,80,127,0
81,94,127,0
69,72,60,0
77,87,60,0
73,90,60,1
82,108,60,0
70,90,120,0
82,108,120,0
83,43,127,0
86,50,127,0
86,42,45,0
89,50,45,0
86,53,127,0
89,62,127,0
83,46,120,0
86,55,120,0
83,43,127,0
86,50,127,0
87,42,45,0
91,50,45,0
87,53,127,0
91,62,127,0
84,46,120,0
87,55,120,0
81,43,82,1
84,50,127,0
84,42,45,0
87,50,45,0
84,53,127,0
87,62,127,0
75,39,127,0
81,46,120,0
84,55,120,0
81,43,127,0
84,50,127,0
85,42,45,0
89,50,45,0
86,53,127,0
89,62,127,0
77,39,127,0
82,46,120,0
86,55,120,0
69,38,127,0
72,45,127,0
72,37,45,0
71,18,127,3
72,47,127,0
75,55,127,0
70,40,127,0
74,48,127,0
69,39,127,0
72,46,127,0
67,38,127,0
70,45,127,0
65,36,127,0
69,43,127,0
64,33,127,0
67,39,127,0
63,32,127,0
67,32,127,0
72,38,127,0
62,32,92,1
71,38,127,0
71,40,127,0
71,16,54,2
74,49,127,0
71,44,120,0
50,33,127,0
59,40,127,0
62,40,54,0
62,49,127,0
50,33,127,0
59,44,120,0
89,83,127,3
87,46,54,0
75,81,0,3
84,50,120,0
74,43,127,0
83,50,127,0
77,42,45,0
86,50,45,0
77,53,127,0
86,62,127,0
74,47,120,0
83,56,120,0
74,51,127,0
83,79,68,2
79,50,45,0
100,23,45,2
79,63,127,0
93,75,127,1
75,56,120,0
84,68,120,0
81,63,127,0
84,77,127,0
84,36,0,2
93,80,54,0
84,85,127,0
93,101,127,0
81,77,60,0
89,93,60,0
82,99,60,0
106,127,60,2
82,99,120,0
94,117,120,0
59,28,60,0
71,35,60,0
59,28,120,0
71,12,120,1
82,99,60,0
87,85,0,3
82,99,120,0
94,117,120,0
53,0,60,2
71,31,60,0
59,25,120,0
76,30,120,1
58,23,60,0
70,28,60,0
58,22,120,0
70,27,120,0
62,31,127,0
66,28,57,0
66,33,127,0
62,28,120,0
66,22,60,1
71,28,60,0
59,22,120,0
71,27,120,0
59,22,60,0
71,28,60,0
59,22,120,0
71,27,120,0
59,39,119,0
71,46,119,0
59,39,0,1
71,47,127,0
59,43,127,0
71,51,127,0
59,45,127,0
71,55,127,0
59,50,127,1
71,59,127,0
59,55,127,0
69,101,0,3
71,60,127,0
83,99,0,2
71,66,127,0
83,79,127,0
71,73,127,0
83,87,127,0
71,96,127,0
83,81,127,0
83,81,127,0
95,97,127,0
83,82,127,0
95,97,127,0
83,83,127,0
95,98,127,0
95,105,127,0
83,88,127,0
96,99,127,1
83,83,127,1
95,100,127,0
83,84,127,0
82,92,120,0
94,109,120,0
82,92,120,0
94,109,120,0
62,40,127,0
76,40,0,2
65,49,127,0
60,46,127,0
53,33,120,0
62,44,120,0
74,40,127,0
76,40,0,2
77,49,127,0
72,33,127,0
65,33,120,0
74,44,127,1
86,34,127,0
89,34,54,0
89,41,127,0
84,35,127,0
77,28,120,0
86,37,120,0
